asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2018-11-15,5917.2,2018-11-16,5570.625593287547,stop,-0.06157067645380454
ETHUSD,long,2018-11-15,187.43,2018-11-19,168.4765948308771,stop,-0.10412257999852159
BTCUSD,long,2018-11-17,5650.57,2018-11-19,5247.24288400814,stop,-0.07437812928463139
BTCUSD,long,2018-11-20,4913.4,2018-11-21,4447.598610118763,stop,-0.0978022529981758
ETHUSD,long,2018-11-20,150.76,2018-11-21,128.19305444632602,stop,-0.15268788507345432
BTCUSD,long,2018-11-22,4661.08,2018-11-24,4110.302066888117,stop,-0.12116530355880673
ETHUSD,long,2018-11-22,138.36,2018-11-24,113.09778674198522,stop,-0.1855832123302601
BTCUSD,long,2019-01-30,3410.04,2019-02-09,3660.27,time,0.07038037090474003
ETHUSD,long,2019-01-30,104.41,2019-02-09,119.32,time,0.13980241356191925
ETHUSD,long,2019-04-26,154.7,2019-05-06,163.05,time,0.050975436328377755
ETHUSD,long,2019-07-12,268.67,2019-07-14,225.09724480126198,stop,-0.16517945881095042
ETHUSD,long,2019-07-15,225.83,2019-07-25,216.31,time,-0.04515560377274941
ETHUSD,long,2019-08-15,187.08,2019-08-25,190.6,time,0.01581548000855249
BTCUSD,long,2019-09-26,8430.05,2019-10-06,8127.55,time,-0.0388835356848416
BTCUSD,long,2019-10-24,7468.47,2019-10-25,8552.040512743835,target,0.14208600995168152
ETHUSD,long,2019-10-24,162.35,2019-10-26,192.40371182866164,target,0.18211679598806063
BTCUSD,long,2019-11-16,8471.62,2019-11-21,7708.7406990941645,stop,-0.09305117095736548
ETHUSD,long,2019-11-20,175.93,2019-11-21,160.5124546522567,stop,-0.09063454412404537
BTCUSD,long,2019-11-22,7627.79,2019-11-24,6896.514539041184,stop,-0.09886989953299918
ETHUSD,long,2019-11-22,161.02,2019-11-24,144.55191242975195,stop,-0.10527355341105493
BTCUSD,long,2019-11-25,6900.23,2019-12-05,7194.59,time,0.03965944758363127
ETHUSD,long,2019-11-25,139.99,2019-12-05,145.45,time,0.03600278591327932
BTCUSD,long,2019-12-17,6891.44,2019-12-27,7202.0,time,0.04206460188291572
ETHUSD,long,2019-12-17,132.72,2019-12-18,118.84137945149637,stop,-0.10757067923827335
BTCUSD,long,2020-02-26,9316.48,2020-02-28,8521.954458901653,stop,-0.08828173098620362
BTCUSD,long,2020-02-29,8690.8,2020-03-09,7839.567976022933,stop,-0.10094633681330445
BTCUSD,long,2020-09-04,10138.29,2020-09-14,10332.84,time,0.01618962665301538
ETHUSD,long,2020-09-06,335.04,2020-09-16,364.05,time,0.08358667621776494
ETHUSD,long,2020-09-24,320.72,2020-10-04,345.94,time,0.07563556996757292
ETHUSD,long,2021-02-26,1482.08,2021-03-08,1726.46,time,0.16188988448666752
BTCUSD,long,2021-04-23,51690.95,2021-05-03,56578.21,time,0.09154769161719811
BTCUSD,long,2021-05-16,46762.99,2021-05-19,38936.88537297403,stop,-0.17035680560686917
BTCUSD,long,2021-05-20,36671.23,2021-05-30,34605.15,time,-0.05934062451682154
ETHUSD,long,2021-09-21,2977.32,2021-10-01,3000.62,time,0.004825829941020768
BTCUSD,long,2021-09-22,40734.09,2021-10-01,48493.95693741506,target,0.18750055954153055
BTCUSD,long,2021-11-19,56891.62,2021-11-29,57274.89,time,0.0037368445475801674
ETHUSD,long,2021-11-19,3996.9,2021-11-29,4294.77,time,0.07152525707423252
BTCUSD,long,2021-12-05,49152.46,2021-12-15,48336.95,time,-0.01959143814978947
ETHUSD,long,2021-12-14,3781.92,2021-12-24,4111.41,time,0.08412241401193044
ETHUSD,long,2021-12-30,3630.18,2022-01-07,3169.3848379919964,stop,-0.12993452170636266
BTCUSD,long,2022-01-06,43451.14,2022-01-16,43084.29,time,-0.011442816460051405
ETHUSD,long,2022-01-08,3198.68,2022-01-18,3209.68,time,0.0004389185539034361
BTCUSD,long,2022-01-22,36445.31,2022-02-01,38466.9,time,0.05246913992500002
ETHUSD,long,2022-01-22,2567.47,2022-02-01,2686.94,time,0.04353218927582414
BTCUSD,long,2022-04-12,39530.45,2022-04-22,40480.01,time,0.02102097623477606
ETHUSD,long,2022-04-27,2809.68,2022-05-07,2692.86,time,-0.04457768856239852
BTCUSD,long,2022-05-01,37630.8,2022-05-08,34185.24402871421,stop,-0.09456212387952934
BTCUSD,long,2022-05-09,34038.39,2022-05-10,30074.23,stop,-0.11946144250653457
ETHUSD,long,2022-05-09,2519.71,2022-05-10,2219.8287194404656,stop,-0.12201420423760445
BTCUSD,long,2022-05-11,31017.11,2022-05-12,26954.12681023546,stop,-0.13399167490989783
ETHUSD,long,2022-05-11,2342.04,2022-05-12,2006.1433856399933,stop,-0.14642052841113162
ETHUSD,long,2022-05-13,1960.22,2022-05-23,2043.19,time,0.03932688167654652
ETHUSD,long,2022-06-12,1532.89,2022-06-13,1276.6418737019267,stop,-0.17016667621164816
BTCUSD,long,2022-06-13,26574.53,2022-06-14,22485.27,stop,-0.15687892090659739
ETHUSD,long,2022-06-14,1209.35,2022-06-18,930.5880951817633,stop,-0.23350556482262097
BTCUSD,long,2022-06-15,22136.42,2022-06-18,18408.4612822169,stop,-0.1714083839113596
