asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-03 00:00:00,102.43,2010-05-06 00:00:00,100.73525126476734,stop,-0.016945433322587734
EMB,long,2010-05-17 00:00:00,103.3,2010-05-20 00:00:00,100.4110134596955,stop,-0.02836695585967568
EMB,long,2010-06-17 00:00:00,103.51,2010-08-17 00:00:00,110.39356636631622,target,0.06610146233519672
EMB,long,2011-05-04 00:00:00,107.91,2011-08-01 00:00:00,111.16048380078941,target,0.029722174041232518
EMB,long,2011-10-28 00:00:00,110.17,2011-11-22 00:00:00,107.66251777907465,stop,-0.023160118189392388
EMB,long,2011-12-07 00:00:00,109.55,2012-01-09 00:00:00,108.64,signal,-0.008706709265175737
EMB,long,2012-01-24 00:00:00,109.64,2012-02-08 00:00:00,114.2804618629362,target,0.041924533591173055
EMB,long,2012-06-12 00:00:00,112.24,2012-07-17 00:00:00,118.12,target,0.051987740555951636
EMB,long,2013-04-30 00:00:00,121.09,2013-05-13 00:00:00,119.9611259307878,stop,-0.009722603594121736
EMB,long,2014-02-25 00:00:00,109.47,2014-05-08 00:00:00,113.82800596162166,target,0.03941004806450761
EMB,long,2014-10-31 00:00:00,114.106,2014-11-04 00:00:00,113.7,signal,-0.003958095104551851
EMB,long,2015-03-27 00:00:00,111.7,2015-06-04 00:00:00,110.55,signal,-0.010695434198746677
EMB,long,2015-11-27 00:00:00,108.65,2015-12-01 00:00:00,108.21,signal,-0.00444970087436729
EMB,long,2016-03-02 00:00:00,107.63,2016-06-08 00:00:00,113.18,target,0.05116554863885554
EMB,long,2017-02-27 00:00:00,113.9,2017-03-08 00:00:00,112.51,stop,-0.012603687445127342
EMB,long,2017-03-22 00:00:00,113.39,2017-07-10 00:00:00,113.34,signal,-0.0008409559925918627
EMB,long,2017-07-17 00:00:00,114.51,2017-11-08 00:00:00,114.65,signal,0.0008226006462316974
EMB,long,2017-11-28 00:00:00,116.01,2017-12-06 00:00:00,115.75,signal,-0.002641186104646187
EMB,long,2017-12-07 00:00:00,115.65,2018-01-25 00:00:00,115.75,signal,0.0004646779074794608
EMB,long,2019-12-17 00:00:00,114.06,2020-03-09 00:00:00,110.0,stop,-0.03599530071891992
EMB,long,2021-06-11 00:00:00,113.0,2021-06-16 00:00:00,111.39211735600757,stop,-0.014629049946835603
EMB,long,2023-06-20 00:00:00,85.9,2023-07-07 00:00:00,84.49241869900446,stop,-0.01678627824209016
EMB,long,2023-07-14 00:00:00,87.25,2023-08-03 00:00:00,85.38,stop,-0.021832664756447007
EMB,long,2023-09-01 00:00:00,85.53,2023-09-06 00:00:00,84.31,signal,-0.0146640009353443
