asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-02-09 00:00:00,85.91,2005-02-18 00:00:00,84.8,stop,-0.013320498195786333
IEF,long,2005-05-02 00:00:00,85.31,2005-07-27 00:00:00,84.9,signal,-0.0052060016410736985
IEF,long,2006-01-09 00:00:00,83.92,2006-02-01 00:00:00,82.91338824671284,stop,-0.012394896964813594
IEF,long,2006-07-31 00:00:00,81.26,2006-11-29 00:00:00,83.92,target,0.03233443268520793
IEF,long,2007-03-09 00:00:00,83.12,2007-05-18 00:00:00,82.22936265157507,stop,-0.011115078782783104
IEF,long,2007-08-09 00:00:00,82.29,2007-11-15 00:00:00,86.20119359900966,target,0.04712939116550792
IEF,long,2009-09-03 00:00:00,91.83,2009-11-18 00:00:00,91.82,signal,-0.0005088968746597585
IEF,long,2009-11-25 00:00:00,92.11,2009-12-11 00:00:00,90.6854752106554,stop,-0.01586547377423302
IEF,long,2010-03-23 00:00:00,90.51,2010-03-24 00:00:00,89.4493322759627,stop,-0.012118790454505634
IEF,long,2010-05-07 00:00:00,91.93,2010-08-10 00:00:00,97.2702443987555,target,0.057690333936206664
IEF,long,2011-03-25 00:00:00,93.58,2011-04-15 00:00:00,93.27,signal,-0.003712673648215414
IEF,long,2011-05-02 00:00:00,94.14,2011-07-29 00:00:00,98.3067942383978,target,0.04386167663477587
IEF,long,2012-04-30 00:00:00,105.69,2012-07-23 00:00:00,109.74,target,0.037919613965370316
IEF,long,2012-11-20 00:00:00,108.64,2012-12-18 00:00:00,107.3686283525429,stop,-0.012102610893382758
IEF,long,2013-04-08 00:00:00,108.43,2013-05-10 00:00:00,107.2494330441286,stop,-0.011287825840370845
IEF,long,2013-10-11 00:00:00,101.69,2013-12-16 00:00:00,100.86,signal,-0.008562061166289702
IEF,long,2014-10-13 00:00:00,105.52,2015-01-14 00:00:00,109.23352816374174,target,0.034792647495657206
IEF,long,2015-04-06 00:00:00,108.95,2015-04-29 00:00:00,107.38481034142613,stop,-0.014766128119081
IEF,long,2016-01-25 00:00:00,108.11,2016-06-27 00:00:00,113.01363992104777,target,0.04495787550687043
IEF,long,2017-04-04 00:00:00,105.92,2017-07-24 00:00:00,107.08,signal,0.010551661631419807
IEF,long,2017-08-10 00:00:00,107.24,2017-10-05 00:00:00,106.22277525957108,stop,-0.009885497393033503
IEF,long,2018-07-03 00:00:00,102.29,2018-08-01 00:00:00,101.26,stop,-0.010469410499560116
IEF,long,2018-12-10 00:00:00,102.84,2019-03-22 00:00:00,106.17205265907819,target,0.03200035646711581
IEF,long,2020-09-28 00:00:00,122.04,2020-10-02 00:00:00,121.91,signal,-0.001465224516551999
IEF,long,2021-06-11 00:00:00,115.7,2021-06-16 00:00:00,114.49695564701173,stop,-0.010797963292897771
IEF,long,2021-12-22 00:00:00,115.63,2022-01-04 00:00:00,113.67,stop,-0.017350618351638803
