asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2004-05-28 00:00:00,102.55,2004-07-28 00:00:00,101.22,time,0.011775632482799734
TIP,short,2004-07-29 00:00:00,101.53,2004-08-06 00:00:00,103.6,stop,-0.02090711026063139
TIP,short,2005-03-21 00:00:00,105.14,2005-04-18 00:00:00,106.52,stop,-0.013902340794284762
TIP,short,2005-07-15 00:00:00,103.74,2005-08-30 00:00:00,105.03898680251973,stop,-0.013556482255508009
TIP,short,2005-08-31 00:00:00,105.4,2005-10-27 00:00:00,103.17,time,0.019963844462516263
TIP,short,2005-10-28 00:00:00,103.52,2005-12-27 00:00:00,103.02,time,0.003636333750398688
TIP,short,2005-12-28 00:00:00,102.7,2006-02-27 00:00:00,102.79,time,-0.002069989644673245
TIP,short,2006-02-28 00:00:00,102.47,2006-04-26 00:00:00,98.92,time,0.03345063533887578
TIP,short,2006-04-27 00:00:00,98.91,2006-05-19 00:00:00,100.12993885022719,stop,-0.01305128753641891
TIP,short,2006-05-22 00:00:00,99.98,2006-07-19 00:00:00,98.95,time,0.009108409618431687
TIP,short,2006-07-20 00:00:00,99.63,2006-08-04 00:00:00,100.8,stop,-0.01236170473609508
TIP,short,2006-10-19 00:00:00,99.11,2006-10-26 00:00:00,100.0861931802763,stop,-0.010348799531289797
TIP,short,2006-10-27 00:00:00,100.25,2006-12-01 00:00:00,101.24133617477176,stop,-0.010764830623539723
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-24 00:00:00,99.62,2007-07-23 00:00:00,99.22,time,0.0028216071866745216
TIP,short,2007-07-24 00:00:00,99.28,2007-07-26 00:00:00,100.44205404807028,stop,-0.012144497689463706
TIP,short,2007-08-07 00:00:00,99.87,2007-08-28 00:00:00,101.14055850479065,stop,-0.013419742856477002
TIP,short,2008-04-30 00:00:00,106.67,2008-05-20 00:00:00,108.54054703549984,stop,-0.018213608240886803
TIP,short,2008-05-23 00:00:00,108.46,2008-07-22 00:00:00,106.62,time,0.015771128848613487
TIP,short,2008-07-23 00:00:00,105.79,2008-09-18 00:00:00,104.85,time,0.007691877139046131
TIP,short,2008-09-19 00:00:00,103.18,2008-11-14 00:00:00,94.55,time,0.08244658956300761
TIP,short,2008-11-17 00:00:00,95.27,2008-12-16 00:00:00,98.43085766797469,stop,-0.0339747163171014
TIP,short,2008-12-17 00:00:00,99.98,2009-02-17 00:00:00,100.52,time,-0.006594731009693924
TIP,short,2009-03-10 00:00:00,97.05,2009-03-18 00:00:00,99.34557579715296,stop,-0.024172584941592225
TIP,short,2009-06-16 00:00:00,100.26,2009-08-12 00:00:00,100.85,time,-0.007078350574221173
TIP,short,2009-08-13 00:00:00,100.44,2009-08-20 00:00:00,102.16439529640665,stop,-0.01766761830068646
TIP,short,2010-02-25 00:00:00,103.91,2010-04-22 00:00:00,105.07,stop,-0.0123373164047641
TIP,short,2010-12-10 00:00:00,106.39,2011-01-13 00:00:00,108.18987344916285,stop,-0.017774043060685488
TIP,short,2011-01-14 00:00:00,108.31,2011-03-15 00:00:00,109.66,time,-0.013657873857079885
TIP,short,2013-01-10 00:00:00,121.18,2013-03-11 00:00:00,120.03,time,0.008296364060285508
TIP,short,2013-03-12 00:00:00,120.17,2013-03-27 00:00:00,121.22,stop,-0.00935587567084204
TIP,short,2013-03-28 00:00:00,121.22,2013-04-05 00:00:00,122.69,stop,-0.012625918112941713
TIP,short,2013-04-11 00:00:00,121.44,2013-04-26 00:00:00,122.55870862943375,stop,-0.009830281549230135
TIP,short,2013-05-14 00:00:00,119.72,2013-07-11 00:00:00,111.72,time,0.06562893524042875
TIP,short,2013-07-12 00:00:00,112.06,2013-09-09 00:00:00,109.56,time,0.021115826272206824
TIP,short,2013-09-10 00:00:00,109.06,2013-09-18 00:00:00,110.7980068198506,stop,-0.01645529207027261
