asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1971-06-24 00:00:00,0.002797985450475658,1971-09-07 00:00:00,0.0029429942023014213,time,0.05152612790252783
JPY,long,1971-09-08 00:00:00,0.002946462771442883,1971-11-08 00:00:00,0.0030374825344754264,time,0.030591197375614963
JPY,long,1971-11-09 00:00:00,0.0030380362133916633,1972-01-06 00:00:00,0.0032050254799525658,time,0.0546661869811866
JPY,long,1972-01-07 00:00:00,0.0032,1972-03-06 00:00:00,0.0033030553261767133,time,0.03190478943022287
JPY,long,1972-03-07 00:00:00,0.0033079722130334105,1972-05-02 00:00:00,0.003286986819182855,time,-0.006643884561022972
JPY,long,1972-05-03 00:00:00,0.0032860147213459516,1972-06-29 00:00:00,0.0033250207813798837,time,0.01157032418952616
JPY,long,1972-06-30 00:00:00,0.003323031934336889,1972-08-28 00:00:00,0.0033200531208499337,time,-0.0011964143426294368
JPY,long,1972-08-29 00:00:00,0.0033200531208499337,1972-10-27 00:00:00,0.00332800851970181,time,0.0020961661341851404
JPY,long,1972-10-30 00:00:00,0.003322038402763936,1972-12-28 00:00:00,0.003311039004039468,time,-0.0036110390040393955
JPY,short,1972-12-29 00:00:00,0.0033149903865278786,1973-02-13 00:00:00,0.00374995312558593,stop,-0.13323499779528633
JPY,long,1973-02-14 00:00:00,0.0037599639043465185,1973-04-12 00:00:00,0.003758974551742285,time,-0.0005631282186219553
JPY,long,1973-04-13 00:00:00,0.00376095377787807,1973-06-11 00:00:00,0.0037780044580452603,time,0.00423360534965408
JPY,long,1973-06-12 00:00:00,0.0037780044580452603,1973-08-08 00:00:00,0.0037710234557658947,time,-0.0021478014933253072
JPY,short,1973-08-09 00:00:00,0.003772019161857342,1973-10-05 00:00:00,0.0037569974076717885,time,0.0013835666774194653
JPY,short,1973-10-09 00:00:00,0.0037550223423829373,1973-12-07 00:00:00,0.0035700260611902465,time,0.04666750906971285
JPY,short,1973-12-10 00:00:00,0.0035700260611902465,1974-02-06 00:00:00,0.0033599892480344062,time,0.056234561158369785
JPY,short,1974-02-07 00:00:00,0.003369045212586753,1974-04-08 00:00:00,0.0035969929139239598,time,-0.07025828728562221
JPY,long,1974-04-09 00:00:00,0.0035810205908683975,1974-06-05 00:00:00,0.0035479865176512326,time,-0.009524764945893304
JPY,long,1974-06-06 00:00:00,0.003546979746745646,1974-08-02 00:00:00,0.0033320005331200853,time,-0.06090908969745427
JPY,short,1974-08-05 00:00:00,0.0033310016321908,1974-10-01 00:00:00,0.0033540164346805303,time,-0.009508124430154577
JPY,short,1974-10-02 00:00:00,0.003356042554619592,1974-12-03 00:00:00,0.0033330000333300007,time,0.004267129493946928
JPY,short,1974-12-04 00:00:00,0.0033360021350413663,1975-01-31 00:00:00,0.003356042554619592,time,-0.008606166747481594
JPY,long,1975-02-03 00:00:00,0.0033620225927918235,1975-04-02 00:00:00,0.003429943405933802,time,0.019902366660950098
JPY,long,1975-04-03 00:00:00,0.00342102562348192,1975-05-30 00:00:00,0.003429943405933802,time,0.002306756988509762
JPY,long,1975-06-02 00:00:00,0.0034310025389418792,1975-07-29 00:00:00,0.00336304018833025,time,-0.020108306709265368
JPY,short,1975-07-30 00:00:00,0.0033620225927918235,1975-09-25 00:00:00,0.0033040375338663844,time,0.014648225352070006
JPY,short,1975-09-26 00:00:00,0.0033140016570008283,1975-11-26 00:00:00,0.003298044259753966,time,0.002216294044528064
JPY,short,1975-11-28 00:00:00,0.003299023489047242,1976-01-27 00:00:00,0.003293048374880627,time,-0.0007876739685282932
JPY,short,1976-01-28 00:00:00,0.003294024639304302,1976-03-26 00:00:00,0.0033380065424928234,time,-0.015950876744683977
JPY,long,1976-03-29 00:00:00,0.0033370040377748854,1976-05-24 00:00:00,0.0033380065424928234,time,4.20588824401563e-07
JPY,long,1976-05-25 00:00:00,0.0033380065424928234,1976-07-22 00:00:00,0.003404950798460962,time,0.019755160202935072
JPY,long,1976-07-23 00:00:00,0.0034020548411240388,1976-09-20 00:00:00,0.003482985615269409,time,0.023488791752290093
JPY,long,1976-09-21 00:00:00,0.0034719811124227485,1976-11-19 00:00:00,0.0033850111705368627,time,-0.025349082661972812
JPY,short,1976-11-22 00:00:00,0.0033890263327346053,1977-01-18 00:00:00,0.0034339480100271285,time,-0.0158538898934174
JPY,long,1977-01-19 00:00:00,0.003453038674033149,1977-03-17 00:00:00,0.0035500017750008874,time,0.02778051404025713
JPY,long,1977-03-18 00:00:00,0.0035609999287800017,1977-05-13 00:00:00,0.0036020459621064764,time,0.011226547078740679
JPY,long,1977-05-16 00:00:00,0.0036010082823190494,1977-07-13 00:00:00,0.003784008778900367,time,0.05051923790063203
JPY,long,1977-07-15 00:00:00,0.0037690336197798886,1977-09-12 00:00:00,0.00374995312558593,time,-0.005362436719541097
JPY,long,1977-09-13 00:00:00,0.0037475640833458256,1977-11-10 00:00:00,0.004062068405231944,time,0.08362233325209176
JPY,long,1977-11-14 00:00:00,0.004079967360261118,1978-01-12 00:00:00,0.0041390728476821195,time,0.01418675496688745
JPY,long,1978-01-13 00:00:00,0.004140958217731583,1978-03-14 00:00:00,0.004290924694271616,time,0.03591540441965254
JPY,long,1978-03-15 00:00:00,0.004290924694271616,1978-05-10 00:00:00,0.0044460252534234395,time,0.035846185310332644
JPY,long,1978-05-11 00:00:00,0.0044399058739954715,1978-07-10 00:00:00,0.0049581040210223614,time,0.1164137686548665
JPY,long,1978-07-11 00:00:00,0.004929508035098097,1978-09-06 00:00:00,0.005263157894736842,time,0.0673842105263158
JPY,long,1978-09-07 00:00:00,0.005234231876472127,1978-11-03 00:00:00,0.005291005291005291,time,0.010546560846560882
