date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.000083946609956
1971-06-29 00:00:00,1.0000279806373988
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,0.9998601202965448
1971-07-07 00:00:00,0.9998321490516421
1971-07-08 00:00:00,0.9998321490516421
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9999720209283455
1971-07-13 00:00:00,0.9998880931065351
1971-07-14 00:00:00,1.0
1971-07-15 00:00:00,1.0
1971-07-16 00:00:00,1.0
1971-07-19 00:00:00,1.0000279806373988
1971-07-20 00:00:00,1.0000279806373988
1971-07-21 00:00:00,1.0
1971-07-22 00:00:00,1.000083946609956
1971-07-23 00:00:00,1.000111931945377
1971-07-26 00:00:00,1.0
1971-07-27 00:00:00,1.000083946609956
1971-07-28 00:00:00,1.0
1971-07-29 00:00:00,1.0
1971-07-30 00:00:00,1.0000279806373988
1971-08-02 00:00:00,0.9999720209283455
1971-08-03 00:00:00,1.000083946609956
1971-08-04 00:00:00,1.000083946609956
1971-08-05 00:00:00,1.000083946609956
1971-08-06 00:00:00,1.000083946609956
1971-08-09 00:00:00,1.0001399188470685
1971-08-10 00:00:00,1.0000279806373988
1971-08-11 00:00:00,1.0001399188470685
1971-08-12 00:00:00,1.0
1971-08-13 00:00:00,1.0001399188470685
1971-08-31 00:00:00,1.0516404296012944
1971-09-01 00:00:00,1.0480631066537638
1971-09-02 00:00:00,1.0543394890554014
1971-09-03 00:00:00,1.050743811371788
1971-09-07 00:00:00,1.0515261279025279
1971-09-08 00:00:00,1.0515261279025279
1971-09-09 00:00:00,1.0525185140202287
1971-09-10 00:00:00,1.0533262080482833
1971-09-13 00:00:00,1.0527979602007165
1971-09-14 00:00:00,1.0551012669963307
1971-09-15 00:00:00,1.0545712376964005
1971-09-16 00:00:00,1.0563504989013701
1971-09-17 00:00:00,1.056006665331673
1971-09-20 00:00:00,1.058135774153761
1971-09-21 00:00:00,1.0579162048640511
1971-09-22 00:00:00,1.057602692475222
1971-09-23 00:00:00,1.058135774153761
1971-09-24 00:00:00,1.0590463901384024
1971-09-27 00:00:00,1.0613455837883685
1971-09-28 00:00:00,1.0609984913451032
1971-09-29 00:00:00,1.0634962974903566
1971-09-30 00:00:00,1.0641939840430563
1971-10-01 00:00:00,1.0704503810817327
1971-10-04 00:00:00,1.0711572246866132
1971-10-05 00:00:00,1.0712536847836913
1971-10-06 00:00:00,1.072831662554754
1971-10-07 00:00:00,1.0729606823271667
1971-10-08 00:00:00,1.073735453105993
1971-10-12 00:00:00,1.0797454088976126
1971-10-13 00:00:00,1.0768782515052473
1971-10-14 00:00:00,1.0786684375059359
1971-10-15 00:00:00,1.0795494359877758
1971-10-18 00:00:00,1.0827592613739045
1971-10-19 00:00:00,1.0786684375059359
1971-10-20 00:00:00,1.077951649345573
1971-10-21 00:00:00,1.078864090658239
1971-10-22 00:00:00,1.0802683513404736
1971-10-26 00:00:00,1.0847338983247383
1971-10-27 00:00:00,1.082956401495536
1971-10-28 00:00:00,1.0823980241692364
1971-10-29 00:00:00,1.0830878681300118
1971-11-01 00:00:00,1.0832522463160994
1971-11-03 00:00:00,1.0830878681300118
1971-11-04 00:00:00,1.078603235557285
1971-11-05 00:00:00,1.0842066245863375
1971-11-08 00:00:00,1.0836935712268103
1971-11-09 00:00:00,1.0836935712268103
1971-11-10 00:00:00,1.0838582112516086
1971-11-11 00:00:00,1.0838582112516086
1971-11-12 00:00:00,1.0826082002640958
1971-11-15 00:00:00,1.0851111121741759
1971-11-16 00:00:00,1.0854743348092535
1971-11-17 00:00:00,1.084880097034723
1971-11-18 00:00:00,1.0852761832329831
1971-11-19 00:00:00,1.0862015100639981
1971-11-22 00:00:00,1.0861684355074963
1971-11-23 00:00:00,1.0868965413480511
1971-11-24 00:00:00,1.0873935370839438
1971-11-26 00:00:00,1.088854016804081
1971-11-29 00:00:00,1.090651794487302
1971-11-30 00:00:00,1.0893860734944325
1971-12-01 00:00:00,1.088854016804081
1971-12-02 00:00:00,1.0941980855982114
1971-12-03 00:00:00,1.0972272405568038
1971-12-06 00:00:00,1.0924220620004805
1971-12-07 00:00:00,1.1022451514276526
1971-12-08 00:00:00,1.10265402134472
1971-12-09 00:00:00,1.1025858552949337
1971-12-10 00:00:00,1.104019114531157
1971-12-13 00:00:00,1.1050793887822328
1971-12-14 00:00:00,1.1057987969031464
1971-12-15 00:00:00,1.1093754304441652
1971-12-16 00:00:00,1.1147142997031778
1971-12-17 00:00:00,1.1134616553409191
1971-12-21 00:00:00,1.1324800809734488
1971-12-22 00:00:00,1.132551993602416
1971-12-23 00:00:00,1.1323722291515093
1971-12-24 00:00:00,1.1316537416484787
1971-12-27 00:00:00,1.132551993602416
1971-12-28 00:00:00,1.1323722291515093
1971-12-29 00:00:00,1.1316537416484787
1971-12-30 00:00:00,1.1323722291515093
1971-12-31 00:00:00,1.1323722291515093
1972-01-03 00:00:00,1.1329116937845929
1972-01-04 00:00:00,1.132551993602416
1972-01-05 00:00:00,1.1329116937845929
1972-01-06 00:00:00,1.142934966621805
1972-01-07 00:00:00,1.142934966621805
1972-01-10 00:00:00,1.141145650242225
1972-01-11 00:00:00,1.1357750407648233
1972-01-12 00:00:00,1.1393619276167986
1972-01-13 00:00:00,1.1375837725557028
1972-01-14 00:00:00,1.141145650242225
1972-01-17 00:00:00,1.1397254996148893
1972-01-18 00:00:00,1.1415103616904154
1972-01-19 00:00:00,1.1418753063375235
1972-01-20 00:00:00,1.1447299031098812
1972-01-21 00:00:00,1.1436669134464106
1972-01-24 00:00:00,1.143996595462394
1972-01-25 00:00:00,1.1454274166805016
1972-01-26 00:00:00,1.14649368301388
1972-01-27 00:00:00,1.151854931209088
1972-01-28 00:00:00,1.1504450720521615
1972-01-31 00:00:00,1.1500746299243754
1972-02-01 00:00:00,1.1507786740642267
1972-02-02 00:00:00,1.1575666085539265
1972-02-03 00:00:00,1.1554321204364455
1972-02-04 00:00:00,1.1572290599705612
1972-02-07 00:00:00,1.158993987309972
1972-02-08 00:00:00,1.1608020314905068
1972-02-09 00:00:00,1.1718467701345647
1972-02-10 00:00:00,1.1722313730982772
1972-02-11 00:00:00,1.1722313730982772
1972-02-14 00:00:00,1.1740038032715838
1972-02-15 00:00:00,1.1743512101969948
1972-02-16 00:00:00,1.1750853004418953
1972-02-17 00:00:00,1.1750853004418953
1972-02-18 00:00:00,1.1768663780332598
1972-02-22 00:00:00,1.179353399601499
1972-02-23 00:00:00,1.180796009882683
1972-02-24 00:00:00,1.182242153749674
1972-02-25 00:00:00,1.180796009882683
1972-02-28 00:00:00,1.1750853004418953
1972-02-29 00:00:00,1.177215481441378
1972-03-01 00:00:00,1.1779531581059794
1972-03-02 00:00:00,1.1786528629815993
1972-03-03 00:00:00,1.1800937589021145
1972-03-06 00:00:00,1.1794000660643125
1972-03-07 00:00:00,1.1794000660643125
1972-03-08 00:00:00,1.1804934771579423
1972-03-09 00:00:00,1.1819022739880714
1972-03-10 00:00:00,1.1808453614123857
1972-03-13 00:00:00,1.1794000660643125
1972-03-14 00:00:00,1.179751298670599
1972-03-15 00:00:00,1.1801418025594705
1972-03-16 00:00:00,1.1804934771579423
1972-03-17 00:00:00,1.1801418025594705
1972-03-20 00:00:00,1.1794000660643125
1972-03-21 00:00:00,1.1801418025594705
1972-03-22 00:00:00,1.1801418025594705
1972-03-23 00:00:00,1.1808453614123857
1972-03-24 00:00:00,1.1794000660643125
1972-03-27 00:00:00,1.1783476219428286
1972-03-28 00:00:00,1.1772581805225082
1972-03-29 00:00:00,1.1736927279561564
1972-03-30 00:00:00,1.1736927279561564
1972-03-31 00:00:00,1.171571503585836
1972-04-03 00:00:00,1.1722648779221467
1972-04-04 00:00:00,1.1690744662466526
1972-04-05 00:00:00,1.168346572195706
1972-04-06 00:00:00,1.1694195748203937
1972-04-07 00:00:00,1.175860426672081
1972-04-10 00:00:00,1.1801418025594705
1972-04-11 00:00:00,1.1794000660643125
1972-04-12 00:00:00,1.1788930991344828
1972-04-13 00:00:00,1.1783476219428286
1972-04-14 00:00:00,1.1769084306174213
1972-04-17 00:00:00,1.1783476219428286
1972-04-18 00:00:00,1.1790490425319675
1972-04-19 00:00:00,1.1769084306174213
1972-04-20 00:00:00,1.176558888463986
1972-04-21 00:00:00,1.175860426672081
1972-04-24 00:00:00,1.168346572195706
1972-04-25 00:00:00,1.171571503585836
1972-04-26 00:00:00,1.1736927279561564
1972-04-27 00:00:00,1.1719180881939375
1972-04-28 00:00:00,1.1694195748203937
1972-05-01 00:00:00,1.1712251239159084
1972-05-02 00:00:00,1.1715642681741183
1972-05-03 00:00:00,1.1715642681741183
1972-05-04 00:00:00,1.1719108506417766
1972-05-05 00:00:00,1.1715642681741183
1972-05-08 00:00:00,1.1687223434430856
1972-05-09 00:00:00,1.1690672462561815
1972-05-10 00:00:00,1.1736854794441443
1972-05-11 00:00:00,1.17442004773288
1972-05-12 00:00:00,1.1733378466752706
1972-05-15 00:00:00,1.1715642681741183
1972-05-16 00:00:00,1.1712178906433681
1972-05-17 00:00:00,1.1708332668574026
1972-05-18 00:00:00,1.1704873213747462
1972-05-19 00:00:00,1.1726431985618593
1972-05-22 00:00:00,1.1712178906433681
1972-05-23 00:00:00,1.1719108506417766
1972-05-24 00:00:00,1.1715642681741183
1972-05-25 00:00:00,1.1715642681741183
1972-05-26 00:00:00,1.1712178906433681
1972-05-30 00:00:00,1.167650612729245
1972-05-31 00:00:00,1.1701415802643595
1972-06-01 00:00:00,1.1712178906433681
1972-06-02 00:00:00,1.1719108506417766
1972-06-05 00:00:00,1.1701415802643595
1972-06-06 00:00:00,1.1708332668574026
1972-06-07 00:00:00,1.1712178906433681
1972-06-08 00:00:00,1.1715642681741183
1972-06-09 00:00:00,1.1719108506417766
1972-06-12 00:00:00,1.1708332668574026
1972-06-13 00:00:00,1.1726431985618593
1972-06-14 00:00:00,1.172990419775449
1972-06-15 00:00:00,1.1726431985618593
1972-06-16 00:00:00,1.172990419775449
1972-06-19 00:00:00,1.1733378466752706
1972-06-20 00:00:00,1.175116803199564
1972-06-21 00:00:00,1.1769011622458168
1972-06-22 00:00:00,1.1802907872041173
1972-06-23 00:00:00,1.2121937919582064
1972-06-26 00:00:00,1.194366815486073
1972-06-27 00:00:00,1.194366815486073
1972-06-28 00:00:00,1.2014909957900777
1972-06-29 00:00:00,1.1851196465657579
1972-06-30 00:00:00,1.1851196465657579
1972-07-03 00:00:00,1.185474189738843
1972-07-05 00:00:00,1.1886746500051113
1972-07-06 00:00:00,1.186539093193045
1972-07-07 00:00:00,1.1851196465657579
1972-07-10 00:00:00,1.1836643054796996
1972-07-11 00:00:00,1.182604553639399
1972-07-12 00:00:00,1.1840572883168443
1972-07-13 00:00:00,1.1847653153977593
1972-07-14 00:00:00,1.1840572883168443
1972-07-17 00:00:00,1.1847653153977593
1972-07-18 00:00:00,1.1858289451073434
1972-07-19 00:00:00,1.1840572883168443
1972-07-20 00:00:00,1.1851196465657579
1972-07-21 00:00:00,1.184411196044746
1972-07-24 00:00:00,1.1840572883168443
1972-07-25 00:00:00,1.1858289451073434
1972-07-26 00:00:00,1.1840572883168443
1972-07-27 00:00:00,1.1840572883168443
1972-07-28 00:00:00,1.1840572883168443
1972-07-31 00:00:00,1.1833108438934057
1972-08-01 00:00:00,1.1840572883168443
1972-08-02 00:00:00,1.1840572883168443
1972-08-03 00:00:00,1.1840572883168443
