asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,long,1981-05-06 00:00:00,0.4677268475210477,1981-06-04 00:00:00,0.4608294930875576,time,-0.015046543778801802
SGD,long,1981-08-04 00:00:00,0.4582951420714941,1981-09-01 00:00:00,0.46253469010175763,time,0.008950693802035137
SGD,short,1981-09-22 00:00:00,0.47058823529411764,1981-10-21 00:00:00,0.4789272030651341,time,-0.019169731800766268
SGD,long,1982-02-02 00:00:00,0.47709923664122134,1982-03-04 00:00:00,0.4730368968779565,time,-0.008814664143803086
SGD,short,1982-05-07 00:00:00,0.4807692307692307,1982-06-07 00:00:00,0.4730368968779565,time,0.014633829206493962
SGD,long,1982-06-22 00:00:00,0.46264168401572975,1982-07-21 00:00:00,0.46860356138706655,time,0.012586597938144506
SGD,long,1982-09-28 00:00:00,0.4574565416285453,1982-10-27 00:00:00,0.4520795660036166,time,-0.01205406871609419
SGD,short,1982-12-23 00:00:00,0.4678362573099415,1983-01-20 00:00:00,0.48355899419729204,time,-0.03505677538406811
SGD,long,1983-04-07 00:00:00,0.47596382674916704,1983-05-05 00:00:00,0.47744091668656,time,0.0028033659584627228
SGD,long,1983-06-07 00:00:00,0.47225501770956313,1983-07-06 00:00:00,0.4699248120300752,time,-0.005234210526315708
SGD,short,1983-12-29 00:00:00,0.4702562896778744,1984-01-27 00:00:00,0.46915317851278443,time,0.0008963406052075341
SGD,short,1984-02-29 00:00:00,0.47147571900047147,1984-03-28 00:00:00,0.4793863854266539,time,-0.01822794877728924
SGD,long,1984-06-26 00:00:00,0.4710315591144606,1984-07-25 00:00:00,0.4649000464900047,time,-0.013317201301719794
SGD,long,1985-01-03 00:00:00,0.4546487838145033,1985-02-01 00:00:00,0.4516711833785005,time,-0.006849232158988172
SGD,long,1985-02-05 00:00:00,0.44622936189201245,1985-03-07 00:00:00,0.4392708104546453,time,-0.01589411377113984
SGD,long,1985-06-24 00:00:00,0.44622936189201245,1985-07-23 00:00:00,0.4540295119182747,time,0.01718013620885369
SGD,short,1985-08-01 00:00:00,0.45599635202918376,1985-08-29 00:00:00,0.4428697962798937,time,0.02733711147083677
SGD,long,1985-09-04 00:00:00,0.44140366365040834,1985-10-02 00:00:00,0.4633920296570899,time,0.04951464318813722
SGD,long,1986-02-21 00:00:00,0.46860356138706655,1986-03-24 00:00:00,0.4611482591653217,time,-0.016209614941203467
SGD,long,1986-04-08 00:00:00,0.45475216007276037,1986-05-06 00:00:00,0.4537205081669691,time,-0.0025686025408349408
SGD,long,1986-05-20 00:00:00,0.44832997085855186,1986-06-18 00:00:00,0.44873233116446043,time,0.0005974646623289839
SGD,long,1986-10-27 00:00:00,0.4577706569008927,1986-11-25 00:00:00,0.4568296025582458,time,-0.0023557332115122006
SGD,short,1987-01-13 00:00:00,0.4634994206257242,1987-02-11 00:00:00,0.4665267086540705,time,-0.007980799208513535
SGD,short,1987-04-27 00:00:00,0.4720320981826764,1987-05-26 00:00:00,0.47214353163361666,time,-0.0016854970531732915
SGD,short,1987-08-13 00:00:00,0.4749465685110425,1987-09-11 00:00:00,0.47846889952153115,time,-0.008865693229940087
SGD,short,1987-09-14 00:00:00,0.4777146132900205,1987-10-13 00:00:00,0.47687172150691465,time,0.000315000082219229
SGD,short,1987-10-27 00:00:00,0.48123195380173245,1987-11-25 00:00:00,0.4906771344455349,time,-0.021076510665177864
SGD,short,1988-04-01 00:00:00,0.5,1988-04-29 00:00:00,0.49875311720698257,time,0.0010443402986785467
SGD,long,1988-06-03 00:00:00,0.4945598417408507,1988-07-01 00:00:00,0.48780487804878053,time,-0.013958536585365866
SGD,long,1988-07-05 00:00:00,0.48673643222195184,1988-08-02 00:00:00,0.48851978505129456,time,0.003363898387884723
SGD,short,1988-10-14 00:00:00,0.49443757725587145,1988-11-14 00:00:00,0.5117707267144319,time,-0.03650572006729476
SGD,short,1988-11-15 00:00:00,0.5122950819672131,1988-12-14 00:00:00,0.5157297576070139,time,-0.008153912136247566
SGD,short,1989-02-09 00:00:00,0.5189413596263622,1989-03-10 00:00:00,0.5202913631633715,time,-0.004050882103173349
SGD,long,1989-03-29 00:00:00,0.5109862033725089,1989-04-26 00:00:00,0.5136106831022085,time,0.004836106831022058
