asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1992-06-23 00:00:00,0.5443,1992-08-17 00:00:00,0.5387,signal,-0.010588443872864317
NZD,long,1992-09-15 00:00:00,0.545,1992-10-01 00:00:00,0.5404,signal,-0.008740366972477187
NZD,long,1992-10-16 00:00:00,0.542,1992-10-28 00:00:00,0.531,signal,-0.02059520295202958
NZD,long,1996-01-18 00:00:00,0.6622,1996-06-19 00:00:00,0.6773,signal,0.022502778616732187
NZD,long,1996-06-27 00:00:00,0.683,1997-01-30 00:00:00,0.69,signal,0.009948901903367358
NZD,short,1999-06-08 00:00:00,0.5305,2000-01-10 00:00:00,0.5168,signal,0.01696147529439797
NZD,short,2000-01-24 00:00:00,0.5061,2000-12-26 00:00:00,0.442,signal,0.11290653544004524
NZD,short,2001-03-22 00:00:00,0.4137,2001-08-13 00:00:00,0.4282,signal,-0.04109667925283199
NZD,short,2001-09-27 00:00:00,0.3996,2002-01-07 00:00:00,0.4276,signal,-0.07422064478271372
NZD,short,2002-02-12 00:00:00,0.4182,2002-03-01 00:00:00,0.4225,signal,-0.01127181681755963
NZD,short,2005-05-25 00:00:00,0.7138,2005-11-02 00:00:00,0.6919,signal,0.02400155264200345
NZD,short,2005-11-07 00:00:00,0.6788,2005-12-06 00:00:00,0.7171,signal,-0.05781505361049597
NZD,short,2005-12-27 00:00:00,0.6748,2006-08-18 00:00:00,0.6394,signal,0.04279217205268146
NZD,short,2008-05-13 00:00:00,0.7679,2009-04-03 00:00:00,0.58,signal,0.23157722748861287
NZD,short,2010-02-05 00:00:00,0.684,2010-05-04 00:00:00,0.7232,signal,-0.06111568864690443
NZD,short,2010-05-20 00:00:00,0.6699,2010-07-16 00:00:00,0.7112,signal,-0.06419237199582019
NZD,short,2011-03-04 00:00:00,0.7367,2011-04-08 00:00:00,0.782,signal,-0.06322721190646705
NZD,short,2012-05-14 00:00:00,0.7798,2012-08-07 00:00:00,0.8174,signal,-0.05190829626223042
NZD,short,2013-03-14 00:00:00,0.8203,2013-03-29 00:00:00,0.836,signal,-0.02007152317416808
NZD,short,2013-05-21 00:00:00,0.8161,2013-09-23 00:00:00,0.8386,signal,-0.032812679452455966
NZD,short,2014-08-07 00:00:00,0.8492,2015-05-01 00:00:00,0.752,signal,0.10370089874987135
NZD,short,2016-11-28 00:00:00,0.7063,2017-01-31 00:00:00,0.7329,signal,-0.04037484364854233
NZD,short,2017-03-06 00:00:00,0.6999,2017-06-07 00:00:00,0.7196,signal,-0.032239981573722445
NZD,short,2017-10-12 00:00:00,0.7126,2018-01-16 00:00:00,0.7275,signal,-0.024830035711866226
NZD,short,2018-05-04 00:00:00,0.7017,2018-11-20 00:00:00,0.6821,signal,0.01975860152437669
NZD,long,2019-12-10 00:00:00,0.6541,2020-02-19 00:00:00,0.638,signal,-0.024913973398562862
NZD,short,2021-04-12 00:00:00,0.7029,2021-04-14 00:00:00,0.7148,signal,-0.01734480452902009
NZD,short,2021-06-18 00:00:00,0.6939,2021-09-16 00:00:00,0.7072,signal,-0.023030245339932795
NZD,short,2021-09-27 00:00:00,0.701,2021-10-27 00:00:00,0.7176,signal,-0.025187353042451725
NZD,short,2021-11-24 00:00:00,0.6868,2022-03-28 00:00:00,0.6896,signal,-0.009146993218591692
NZD,short,2022-04-20 00:00:00,0.681,2022-11-29 00:00:00,0.62,signal,0.0805385234695428
NZD,short,2023-04-25 00:00:00,0.6144,2023-07-20 00:00:00,0.6224,signal,-0.016711637931034407
NZD,short,2023-08-03 00:00:00,0.6087,2023-12-01 00:00:00,0.6198,signal,-0.023248227709703605
