asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-04-14 00:00:00,0.4729250413809411,1981-06-10 00:00:00,0.46425255338904364,time,0.01573912528415456
SGD,short,1981-06-11 00:00:00,0.4633920296570899,1981-08-06 00:00:00,0.45987583352494826,time,0.004989100678449052
SGD,short,1981-08-07 00:00:00,0.46019328117809477,1981-10-05 00:00:00,0.47258979206049145,time,-0.02953646872216053
SGD,long,1981-10-06 00:00:00,0.4730368968779565,1981-12-07 00:00:00,0.48828125,time,0.0319265625
SGD,long,1981-12-08 00:00:00,0.48851978505129456,1982-02-04 00:00:00,0.47596382674916704,time,-0.02600204664445508
SGD,short,1982-02-05 00:00:00,0.4757373929590866,1982-04-06 00:00:00,0.4675081813931744,time,0.014698952136834816
SGD,short,1982-04-07 00:00:00,0.4679457182966776,1982-06-03 00:00:00,0.475850582916964,time,-0.019491546268264874
SGD,long,1982-06-04 00:00:00,0.475511174512601,1982-08-02 00:00:00,0.468384074941452,time,-0.015288290398126325
SGD,short,1982-08-03 00:00:00,0.4679457182966776,1982-09-29 00:00:00,0.45766590389016015,time,0.01936911281201515
SGD,short,1982-09-30 00:00:00,0.45578851412944393,1982-12-01 00:00:00,0.45610034207525657,time,-0.0032830010878256346
SGD,short,1982-12-02 00:00:00,0.4564125969876769,1983-01-27 00:00:00,0.4821600771456124,time,-0.0590115796007492
SGD,long,1983-01-28 00:00:00,0.4836759371221282,1983-03-28 00:00:00,0.4764173415912339,time,-0.015307146260124005
SGD,short,1983-03-29 00:00:00,0.47675804529201427,1983-05-24 00:00:00,0.4777830864787387,time,-0.004748874463867172
SGD,long,1983-05-25 00:00:00,0.4780114722753346,1983-07-22 00:00:00,0.4708097928436911,time,-0.015365913370998163
SGD,short,1983-07-25 00:00:00,0.46915317851278443,1983-09-20 00:00:00,0.4675081813931744,time,0.0009074607857361226
SGD,short,1983-09-21 00:00:00,0.46696240952603313,1983-11-21 00:00:00,0.4687133817670494,time,-0.006348557628848997
