asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2009-11-27 00:00:00,102.02,2010-02-01 00:00:00,100.64462121191795,stop,-0.013881462341521699
EMB,long,2010-03-01 00:00:00,102.09,2010-04-16 00:00:00,105.44,target,0.032414183563522284
EMB,long,2010-04-19 00:00:00,105.2,2010-04-27 00:00:00,104.17182170194597,stop,-0.010173557966293089
EMB,long,2010-06-18 00:00:00,103.29,2010-07-27 00:00:00,107.75696965533861,target,0.04284687438608388
EMB,long,2010-07-28 00:00:00,107.38,2010-08-17 00:00:00,110.31,target,0.026886273048984898
EMB,long,2010-08-18 00:00:00,110.82,2010-08-31 00:00:00,109.57179250150303,stop,-0.011663377535616014
EMB,long,2010-09-28 00:00:00,110.69,2010-10-13 00:00:00,113.52,target,0.025166898545487325
EMB,long,2010-10-14 00:00:00,113.73,2010-10-19 00:00:00,112.03,stop,-0.015347683109118092
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.4231372071007,stop,-0.012759332275316714
EMB,long,2011-03-09 00:00:00,106.39,2011-06-10 00:00:00,109.1360962069907,target,0.02541160078006106
EMB,long,2011-06-29 00:00:00,109.19,2011-08-01 00:00:00,111.356180524786,target,0.01943863471733671
EMB,long,2011-08-02 00:00:00,111.51,2011-08-05 00:00:00,110.21000959743267,stop,-0.012058061183457357
EMB,long,2011-10-25 00:00:00,108.97,2011-11-25 00:00:00,106.39968083103359,stop,-0.023987401752467764
EMB,long,2012-01-31 00:00:00,110.73,2012-02-08 00:00:00,113.74807821452767,target,0.02685619267161261
EMB,long,2012-03-12 00:00:00,113.96,2012-03-26 00:00:00,112.43874024394005,stop,-0.013749067708493755
EMB,long,2012-04-23 00:00:00,113.49,2012-05-14 00:00:00,112.3800681303105,stop,-0.01017999708951882
EMB,long,2012-06-14 00:00:00,113.1,2012-07-13 00:00:00,116.9,target,0.03319858532272342
EMB,long,2012-07-16 00:00:00,117.45,2012-09-07 00:00:00,120.40087967521374,target,0.02472456087878867
EMB,long,2012-09-10 00:00:00,120.45,2012-10-15 00:00:00,122.83601843146882,target,0.019409202419832416
EMB,long,2012-10-16 00:00:00,123.0,2012-10-26 00:00:00,121.82677963551423,stop,-0.00993837694703885
