asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,short,2009-03-27 00:00:00,15.4,2009-04-24 00:00:00,17.15101202504933,stop,-0.11447906367564176
EWG,short,2010-01-25 00:00:00,21.2,2010-02-05 00:00:00,19.517317826792564,target,0.07879322919442078
EWG,short,2010-02-08 00:00:00,19.65,2010-03-03 00:00:00,20.860994354118382,stop,-0.062345671722976094
EWG,short,2010-03-04 00:00:00,20.92,2010-04-01 00:00:00,22.1,time,-0.05720217912531482
EWG,short,2010-05-07 00:00:00,19.45,2010-06-07 00:00:00,18.56,time,0.044961529358958655
EWG,short,2010-06-08 00:00:00,18.32,2010-06-15 00:00:00,19.924475211830586,stop,-0.08807973101244786
EWG,short,2010-06-16 00:00:00,19.88,2010-07-15 00:00:00,20.67,time,-0.04053525598032652
EWG,short,2010-07-16 00:00:00,20.57,2010-08-04 00:00:00,21.66708739345092,stop,-0.05399227746325581
EWG,short,2010-08-27 00:00:00,19.52,2010-09-03 00:00:00,20.527144647853852,stop,-0.0520947313417192
EWG,short,2010-09-08 00:00:00,20.19,2010-09-16 00:00:00,21.21623608282025,stop,-0.05134797693159085
EWG,short,2011-06-27 00:00:00,25.3,2011-06-30 00:00:00,26.811499020929855,stop,-0.0602025681150516
EWG,short,2011-07-12 00:00:00,25.18,2011-07-26 00:00:00,26.69,stop,-0.060566641451391276
EWG,short,2011-07-29 00:00:00,25.57,2011-08-03 00:00:00,23.57989999046469,target,0.07736996424426228
EWG,short,2011-08-04 00:00:00,23.28,2011-08-08 00:00:00,20.910099532165297,target,0.10136016573500405
EWG,short,2011-08-09 00:00:00,21.21,2011-09-07 00:00:00,19.09,time,0.09915602703127464
EWG,short,2011-09-08 00:00:00,18.95,2011-10-06 00:00:00,18.38,time,0.02928233027599787
EWG,short,2011-10-07 00:00:00,19.28,2011-10-26 00:00:00,21.46,stop,-0.11372847592702369
EWG,short,2011-10-27 00:00:00,22.51,2011-11-01 00:00:00,19.83170092053205,target,0.11852310966306394
EWG,short,2011-11-23 00:00:00,18.69,2011-11-30 00:00:00,20.506396229597186,stop,-0.09766482412683342
EWG,short,2011-12-01 00:00:00,20.49,2011-12-30 00:00:00,19.17,time,0.0636248437100559
EWG,short,2012-01-03 00:00:00,20.1,2012-01-25 00:00:00,21.374408028492002,stop,-0.06410100354970864
EWG,short,2012-05-10 00:00:00,21.31,2012-05-30 00:00:00,19.53443085847123,target,0.0826629992747369
EWG,short,2012-05-31 00:00:00,19.56,2012-06-28 00:00:00,18.57,time,0.049816671535689874
EWG,short,2012-06-29 00:00:00,19.64,2012-07-30 00:00:00,20.08,time,-0.023200084052629678
EWG,short,2012-07-31 00:00:00,20.23,2012-08-21 00:00:00,21.430956718249952,stop,-0.06006275588646985
EWG,short,2013-04-18 00:00:00,23.96,2013-04-29 00:00:00,25.024946160533922,stop,-0.04498572363571365
EWG,short,2013-07-03 00:00:00,24.18,2013-07-11 00:00:00,25.44,stop,-0.05260838749064571
EWG,short,2014-07-09 00:00:00,30.9,2014-07-28 00:00:00,29.806188502627727,target,0.034740493827735745
EWG,short,2014-07-29 00:00:00,30.13,2014-08-01 00:00:00,28.8,target,0.04368252730232474
EWG,short,2014-08-04 00:00:00,28.75,2014-09-02 00:00:00,29.02,time,-0.010188129744651376
EWG,short,2014-09-03 00:00:00,29.42,2014-09-25 00:00:00,28.129637411547698,target,0.0431425868767036
EWG,short,2014-09-26 00:00:00,28.01,2014-10-06 00:00:00,26.761040548594902,target,0.0440707221562148
EWG,short,2014-10-07 00:00:00,26.78,2014-10-15 00:00:00,25.509626398741062,target,0.046918353473519164
EWG,short,2014-10-16 00:00:00,25.03,2014-10-17 00:00:00,26.08505619036531,stop,-0.04257150688571462
EWG,short,2014-10-20 00:00:00,25.85,2014-10-29 00:00:00,27.04,stop,-0.04657370513647099
EWG,short,2014-10-30 00:00:00,26.4,2014-11-18 00:00:00,27.559908674899027,stop,-0.044593871163202854
EWG,short,2014-11-19 00:00:00,27.73,2014-11-26 00:00:00,28.715357060242585,stop,-0.03603317895081408
EWG,short,2015-01-08 00:00:00,26.6,2015-01-16 00:00:00,27.62820773961835,stop,-0.03917347392048928
EWG,short,2015-01-20 00:00:00,27.71,2015-02-03 00:00:00,28.97,stop,-0.04606936181425518
EWG,short,2015-06-08 00:00:00,28.77,2015-06-22 00:00:00,30.025565562244914,stop,-0.044239899046862916
EWG,short,2015-06-30 00:00:00,28.35,2015-07-29 00:00:00,28.2,time,0.004494179894179949
EWG,short,2015-07-30 00:00:00,27.98,2015-08-10 00:00:00,29.06482219630013,stop,-0.0393102325736683
EWG,short,2015-08-12 00:00:00,28.05,2015-08-20 00:00:00,26.47054117943542,target,0.05578964473619599
EWG,short,2015-08-21 00:00:00,26.54,2015-09-21 00:00:00,25.63,time,0.03349104197318216
EWG,short,2015-09-22 00:00:00,24.7,2015-10-08 00:00:00,25.93984128950183,stop,-0.050834098861651265
EWG,short,2015-10-09 00:00:00,26.23,2015-10-28 00:00:00,27.387371925773294,stop,-0.04478191385346803
EWG,short,2016-01-06 00:00:00,24.79,2016-01-20 00:00:00,23.24220243267616,target,0.0618577967571422
EWG,short,2016-01-21 00:00:00,23.49,2016-02-19 00:00:00,23.76,time,-0.012291078270388712
EWG,short,2016-02-22 00:00:00,24.03,2016-03-11 00:00:00,25.125360936047148,stop,-0.046260837954521294
EWG,short,2016-03-14 00:00:00,25.21,2016-04-12 00:00:00,25.22,time,-0.0011934933857185481
EWG,short,2016-06-15 00:00:00,24.58,2016-06-20 00:00:00,25.71,stop,-0.04643185904141973
EWG,short,2016-06-23 00:00:00,25.77,2016-06-24 00:00:00,23.54,target,0.08611488903671674
EWG,short,2016-06-27 00:00:00,23.01,2016-07-12 00:00:00,24.561943863345828,stop,-0.06804490828058678
EWG,short,2016-07-13 00:00:00,24.54,2016-08-09 00:00:00,25.957507499391564,stop,-0.05854012591148139
EWG,short,2016-11-03 00:00:00,25.44,2016-12-02 00:00:00,24.58,time,0.03300820604971562
EWG,short,2016-12-05 00:00:00,25.13,2016-12-07 00:00:00,25.82,stop,-0.0278969049829775
EWG,short,2018-02-14 00:00:00,32.24,2018-03-15 00:00:00,32.59,time,-0.01165290480129193
EWG,short,2018-03-16 00:00:00,32.55,2018-04-16 00:00:00,32.94,time,-0.012778392217101909
EWG,short,2018-04-17 00:00:00,33.13,2018-05-15 00:00:00,32.78,time,0.009767617706102526
EWG,short,2018-06-01 00:00:00,31.92,2018-06-21 00:00:00,30.299430726977032,target,0.05009193628935782
EWG,short,2018-06-22 00:00:00,30.63,2018-07-23 00:00:00,30.74,time,-0.004388075804922
EWG,short,2018-07-24 00:00:00,31.14,2018-08-10 00:00:00,29.8,target,0.042373534269199035
EWG,short,2018-08-13 00:00:00,29.67,2018-08-27 00:00:00,30.62,stop,-0.03261728698220105
EWG,short,2018-08-28 00:00:00,31.03,2018-09-04 00:00:00,29.66343510508838,target,0.043560753996098045
EWG,short,2018-09-05 00:00:00,29.71,2018-10-03 00:00:00,29.97,time,-0.00954808759810426
EWG,short,2018-10-04 00:00:00,29.77,2018-10-09 00:00:00,28.55,target,0.04052132939840363
EWG,short,2018-10-10 00:00:00,28.55,2018-10-23 00:00:00,27.06,target,0.05161057042782091
EWG,short,2018-10-24 00:00:00,27.05,2018-11-21 00:00:00,26.71,time,0.011772490684505432
EWG,short,2018-11-23 00:00:00,26.45,2018-12-24 00:00:00,24.8,time,0.061585027155159414
EWG,short,2018-12-26 00:00:00,24.53,2019-01-04 00:00:00,25.675871468714913,stop,-0.04723211197758456
EWG,short,2019-01-07 00:00:00,25.72,2019-01-25 00:00:00,26.94,stop,-0.048091840084919575
EWG,short,2019-01-28 00:00:00,26.85,2019-02-26 00:00:00,27.22,time,-0.014577086104460336
EWG,short,2019-06-03 00:00:00,27.01,2019-06-07 00:00:00,27.901580639153174,stop,-0.033488644574114046
EWG,short,2019-06-18 00:00:00,27.23,2019-06-28 00:00:00,28.102408207996927,stop,-0.032597224760159756
EWG,short,2019-07-31 00:00:00,27.11,2019-08-05 00:00:00,26.096643849644863,target,0.036919898925818755
EWG,short,2019-08-06 00:00:00,26.1,2019-09-04 00:00:00,26.47,time,-0.014973070607553308
EWG,short,2019-09-05 00:00:00,26.83,2019-10-03 00:00:00,26.03,time,0.029020543220394
EWG,short,2019-10-07 00:00:00,26.37,2019-10-11 00:00:00,27.24,stop,-0.033471401484370666
EWG,short,2020-02-25 00:00:00,27.9,2020-02-27 00:00:00,26.549475870697755,target,0.04796620023100715
EWG,short,2020-02-28 00:00:00,25.73,2020-03-03 00:00:00,26.9,stop,-0.04591189396603292
EWG,short,2020-03-04 00:00:00,26.81,2020-03-09 00:00:00,24.27,target,0.0942812445604873
EWG,short,2020-03-10 00:00:00,24.6,2020-03-12 00:00:00,21.41,target,0.129235114208285
EWG,short,2020-03-13 00:00:00,21.66,2020-03-18 00:00:00,18.11,target,0.16343705975464975
EWG,short,2020-03-19 00:00:00,17.85,2020-03-25 00:00:00,20.82048466594432,stop,-0.16689307185495728
EWG,short,2020-03-26 00:00:00,21.14,2020-04-24 00:00:00,22.45,time,-0.06276465888783771
EWG,short,2020-04-27 00:00:00,22.75,2020-05-26 00:00:00,25.22,time,-0.10936825396825393
EWG,short,2020-10-29 00:00:00,26.37,2020-11-04 00:00:00,27.81661290155769,stop,-0.05533764727722956
EWG,short,2021-07-20 00:00:00,33.4,2021-07-22 00:00:00,34.422892591354525,stop,-0.031065209226943804
EWG,short,2021-09-20 00:00:00,33.05,2021-09-22 00:00:00,33.87,stop,-0.025250575126671972
EWG,short,2021-09-23 00:00:00,34.19,2021-10-01 00:00:00,32.720081027376025,target,0.042473610252375976
EWG,short,2021-10-04 00:00:00,32.85,2021-10-22 00:00:00,33.83987367734098,stop,-0.030810918640516993
EWG,short,2021-10-25 00:00:00,33.77,2021-11-03 00:00:00,34.59311636593403,stop,-0.02491307798968914
EWG,short,2021-11-29 00:00:00,32.16,2021-12-27 00:00:00,33.084772691944714,stop,-0.029532353901384648
EWG,short,2021-12-28 00:00:00,33.16,2022-01-24 00:00:00,31.27,target,0.056239238325004264
EWG,short,2022-01-25 00:00:00,31.22,2022-02-02 00:00:00,32.42,stop,-0.03895594704249414
EWG,short,2022-02-03 00:00:00,32.17,2022-02-22 00:00:00,30.401426111215788,target,0.054337779452119685
EWG,short,2022-02-23 00:00:00,30.75,2022-02-24 00:00:00,28.31,target,0.07892975222609369
EWG,short,2022-02-25 00:00:00,29.6,2022-03-04 00:00:00,26.17,target,0.11537917202917199
EWG,short,2022-03-07 00:00:00,25.8495,2022-03-09 00:00:00,27.91715677721706,stop,-0.08042795222447564
EWG,short,2022-03-10 00:00:00,26.79,2022-03-29 00:00:00,29.68,stop,-0.10853400966956402
EWG,short,2022-03-30 00:00:00,29.24,2022-04-26 00:00:00,26.20205207146759,target,0.10313984512276168
EWG,short,2022-04-27 00:00:00,25.83,2022-05-25 00:00:00,26.17,time,-0.013959814169570307
EWG,short,2022-05-26 00:00:00,26.61,2022-06-13 00:00:00,24.05,target,0.09558618045489523
EWG,short,2022-06-14 00:00:00,24.04,2022-07-13 00:00:00,21.61,target,0.10030454665504585
EWG,short,2022-07-14 00:00:00,21.3,2022-07-19 00:00:00,22.77,stop,-0.06947360831656597
EWG,short,2022-07-20 00:00:00,23.09,2022-08-17 00:00:00,23.54,time,-0.020285781654945812
EWG,short,2022-08-22 00:00:00,22.39,2022-09-20 00:00:00,21.38,time,0.04431259845310771
EWG,short,2022-09-21 00:00:00,21.24,2022-10-19 00:00:00,20.85,time,0.017564756524078472
EWG,short,2022-10-20 00:00:00,20.82,2022-10-26 00:00:00,22.276027913257877,stop,-0.07041346273824489
EWG,short,2022-10-27 00:00:00,22.04,2022-11-10 00:00:00,23.73,stop,-0.07727717857863063
EWG,short,2023-07-07 00:00:00,27.51,2023-07-12 00:00:00,28.68,stop,-0.04298951290439829
EWG,short,2023-08-09 00:00:00,28.19,2023-09-07 00:00:00,27.12,time,0.037159896845104415
EWG,short,2023-09-08 00:00:00,27.12,2023-09-26 00:00:00,25.940743279553516,target,0.042844822182497834
EWG,short,2023-09-27 00:00:00,25.96,2023-10-25 00:00:00,25.2,time,0.028478983540000512
EWG,short,2023-10-26 00:00:00,24.94,2023-11-02 00:00:00,25.89,stop,-0.038590625755782135
EWG,short,2023-11-03 00:00:00,26.2,2023-11-14 00:00:00,27.09946223338515,stop,-0.03486950848374206
EWG,short,2023-11-15 00:00:00,27.48,2023-11-29 00:00:00,28.52,stop,-0.03842427739654808
