asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-08-22 00:00:00,50.70327915928731,stop,-0.05302931316727748
EWJ,long,1997-08-25 00:00:00,52.0,1997-09-17 00:00:00,48.660286621445834,stop,-0.06462525727988781
EWJ,long,1998-11-03 00:00:00,42.24,1998-11-10 00:00:00,38.09955781500774,stop,-0.09842183203106673
EWJ,long,1998-11-12 00:00:00,38.252,1999-06-11 00:00:00,50.166663975286426,target,0.3110781965723732
EWJ,long,1999-06-14 00:00:00,49.24,1999-10-29 00:00:00,59.24,target,0.20268692120227455
EWJ,long,1999-11-01 00:00:00,59.0,2000-05-22 00:00:00,55.89689728653415,stop,-0.05299496124518392
EWJ,long,2000-07-13 00:00:00,59.24,2000-07-19 00:00:00,56.5317022409032,stop,-0.046117382834179585
EWJ,long,2002-04-24 00:00:00,33.84,2002-06-19 00:00:00,31.93662277509779,stop,-0.0566463718942735
EWJ,long,2002-06-28 00:00:00,33.8,2002-07-26 00:00:00,31.4,stop,-0.07140591715976323
EWJ,long,2003-06-04 00:00:00,27.6,2003-07-07 00:00:00,32.2,target,0.16626666666666673
EWJ,long,2003-07-08 00:00:00,32.2,2003-08-04 00:00:00,29.7234335241684,stop,-0.07731200235501871
EWJ,long,2003-08-05 00:00:00,29.88,2003-09-03 00:00:00,35.054163156004876,target,0.1727647642571914
EWJ,long,2003-09-04 00:00:00,34.32,2004-01-05 00:00:00,39.54988823642812,target,0.15198602087494523
EWJ,long,2004-01-06 00:00:00,39.24,2004-05-10 00:00:00,36.84,stop,-0.06156207951070329
EWJ,long,2004-05-13 00:00:00,37.04,2005-09-09 00:00:00,45.89064971408186,target,0.2385484264060977
EWJ,long,2005-09-12 00:00:00,46.32,2005-12-12 00:00:00,52.52,target,0.13345146804835933
EWJ,long,2005-12-13 00:00:00,52.72,2006-04-06 00:00:00,59.2,target,0.12251350531107748
EWJ,long,2006-04-07 00:00:00,59.4,2006-05-17 00:00:00,57.027026699624976,stop,-0.040349045460858976
EWJ,long,2006-05-18 00:00:00,58.0,2006-05-24 00:00:00,54.99963680452799,stop,-0.05213039992193129
EWJ,long,2006-05-25 00:00:00,55.92,2006-06-08 00:00:00,51.72,stop,-0.07550729613733913
EWJ,long,2006-08-23 00:00:00,55.84,2006-09-19 00:00:00,53.035030014995165,stop,-0.050632270505100926
EWJ,long,2006-10-24 00:00:00,55.52,2006-11-13 00:00:00,53.44,stop,-0.037863976945245056
EWJ,long,2006-12-01 00:00:00,55.24,2007-11-19 00:00:00,53.02362180779707,stop,-0.04052270442076271
EWJ,long,2007-12-11 00:00:00,57.2,2007-12-13 00:00:00,54.63818541263785,stop,-0.045186968310527084
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-20 00:00:00,50.4,stop,-0.0629
EWJ,long,2009-05-19 00:00:00,36.6,2010-12-28 00:00:00,43.56,target,0.18976393442622957
EWJ,long,2010-12-29 00:00:00,43.84,2011-03-14 00:00:00,39.44,stop,-0.10076496350364976
EWJ,long,2011-03-21 00:00:00,42.04,2011-08-08 00:00:00,38.30687716111422,stop,-0.08919930634837718
EWJ,long,2012-02-09 00:00:00,39.16,2012-05-03 00:00:00,38.04152926142139,stop,-0.028961561250730506
EWJ,long,2012-11-30 00:00:00,37.2,2013-02-28 00:00:00,40.88497348043445,target,0.09865842689339895
