asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-10-21 00:00:00,85.5,2002-12-17 00:00:00,86.3,time,0.008956725146198786
TLT,long,2002-12-24 00:00:00,88.0,2003-01-02 00:00:00,86.6836949444246,stop,-0.01535801199517499
TLT,long,2003-01-03 00:00:00,86.15,2003-03-04 00:00:00,90.13,time,0.04579849100406248
TLT,long,2003-03-05 00:00:00,90.62,2003-03-13 00:00:00,89.54351358253443,stop,-0.012279126213480195
TLT,long,2003-03-14 00:00:00,89.9,2003-03-18 00:00:00,88.8050868301313,stop,-0.012579234370063407
TLT,long,2003-03-19 00:00:00,88.04,2003-03-20 00:00:00,86.81526813622393,stop,-0.014311084322763222
TLT,long,2003-03-21 00:00:00,86.92,2003-05-19 00:00:00,94.11,time,0.08231974229176249
TLT,long,2003-05-20 00:00:00,93.15,2003-06-27 00:00:00,91.95618030147742,stop,-0.013216099823108828
TLT,long,2003-06-30 00:00:00,91.92,2003-07-07 00:00:00,90.26037161235499,stop,-0.018455139117112874
TLT,long,2003-09-24 00:00:00,85.54,2003-10-09 00:00:00,83.92,stop,-0.01933850830021049
TLT,long,2003-10-10 00:00:00,84.5,2003-10-15 00:00:00,82.98930619010123,stop,-0.01827803325323989
TLT,long,2003-10-16 00:00:00,83.48,2003-12-12 00:00:00,85.42,time,0.022839099185433653
TLT,long,2003-12-16 00:00:00,85.4,2004-01-02 00:00:00,84.1240498583138,stop,-0.015340868169627696
TLT,long,2004-01-05 00:00:00,84.01,2004-03-03 00:00:00,87.39,time,0.039833305558861956
TLT,long,2004-03-04 00:00:00,87.4,2004-04-05 00:00:00,86.32,stop,-0.01275697940503444
TLT,long,2004-04-06 00:00:00,86.4,2004-04-13 00:00:00,84.93,stop,-0.017413888888888885
TLT,long,2004-07-02 00:00:00,84.66,2004-07-27 00:00:00,83.66483742404193,stop,-0.012154814268344681
TLT,long,2004-07-28 00:00:00,83.22,2004-09-23 00:00:00,89.67,time,0.07710540735400158
TLT,long,2004-09-24 00:00:00,89.35,2004-09-30 00:00:00,88.14,stop,-0.013942249580302145
TLT,long,2004-10-01 00:00:00,87.5,2004-11-29 00:00:00,87.47,time,-0.0007428571428572002
TLT,long,2004-12-20 00:00:00,88.87,2004-12-27 00:00:00,87.78652751241468,stop,-0.012591656212280021
TLT,long,2004-12-28 00:00:00,87.86,2005-02-24 00:00:00,91.16,time,0.037159754154336436
TLT,long,2005-02-25 00:00:00,90.89,2005-03-01 00:00:00,89.54,stop,-0.01525311915502252
TLT,long,2005-03-02 00:00:00,89.45,2005-03-14 00:00:00,88.3486462042695,stop,-0.012712507498384639
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-07-21 00:00:00,92.70290134209363,stop,-0.012096147738873951
TLT,long,2005-08-29 00:00:00,94.83,2005-09-07 00:00:00,93.84444902100348,stop,-0.010792818506764877
TLT,long,2005-09-08 00:00:00,93.89,2005-09-15 00:00:00,92.82852352432067,stop,-0.011705532811580864
TLT,long,2005-09-16 00:00:00,92.3,2005-10-03 00:00:00,91.23596564567892,stop,-0.011927999505103747
TLT,long,2005-12-22 00:00:00,90.92,2006-02-01 00:00:00,89.96775802743034,stop,-0.010873404889679516
TLT,long,2006-02-02 00:00:00,90.04,2006-03-06 00:00:00,88.98,stop,-0.012172545535317702
TLT,long,2006-06-13 00:00:00,85.83,2006-06-14 00:00:00,84.94126781249103,stop,-0.010754563526843385
TLT,long,2006-06-15 00:00:00,84.67,2006-06-22 00:00:00,83.76417989954584,stop,-0.01109824141318254
TLT,long,2006-06-23 00:00:00,83.66,2006-08-21 00:00:00,86.89,time,0.03820865407602199
TLT,long,2006-08-22 00:00:00,87.06,2006-10-18 00:00:00,87.69,time,0.0068363886974500245
TLT,long,2006-10-19 00:00:00,87.59,2006-12-15 00:00:00,90.54,time,0.03327964379495381
TLT,long,2006-12-18 00:00:00,89.72,2006-12-27 00:00:00,88.84364255108525,stop,-0.01016769336730654
TLT,long,2007-03-01 00:00:00,90.28,2007-03-09 00:00:00,89.35994363636422,stop,-0.010591142707529632
TLT,long,2007-03-12 00:00:00,89.73,2007-03-21 00:00:00,88.79800787920344,stop,-0.01078662789252831
TLT,long,2007-03-22 00:00:00,89.48,2007-03-26 00:00:00,88.57995594847148,stop,-0.010458605850788215
TLT,long,2007-03-27 00:00:00,88.64,2007-04-05 00:00:00,87.71009592521568,stop,-0.010890795067512603
TLT,long,2007-07-27 00:00:00,87.03,2007-08-08 00:00:00,85.99181624501023,stop,-0.012329033149371215
TLT,long,2007-08-09 00:00:00,86.75,2007-10-05 00:00:00,88.28,time,0.01723688760806925
TLT,long,2007-10-08 00:00:00,88.0,2007-12-04 00:00:00,94.99,time,0.0790318181818181
TLT,long,2007-12-05 00:00:00,94.15,2007-12-06 00:00:00,92.74276347574656,stop,-0.015346750124837482
TLT,long,2007-12-07 00:00:00,92.16,2007-12-14 00:00:00,90.71457667041412,stop,-0.01608384689220792
TLT,long,2007-12-17 00:00:00,91.07,2008-02-14 00:00:00,91.8,time,0.0076158120127376
TLT,long,2008-03-18 00:00:00,95.3,2008-04-16 00:00:00,93.16457825558037,stop,-0.022807363530111525
TLT,long,2008-04-17 00:00:00,93.01,2008-05-05 00:00:00,91.22331925713368,stop,-0.019609555347449948
TLT,long,2008-07-09 00:00:00,92.94,2008-07-16 00:00:00,91.53128547977924,stop,-0.015557246828284453
TLT,long,2008-07-17 00:00:00,91.26,2008-09-12 00:00:00,96.21,time,0.05384063116370803
TLT,long,2008-09-15 00:00:00,96.28,2008-09-19 00:00:00,93.86,stop,-0.025535022850020784
TLT,long,2008-09-22 00:00:00,92.93,2008-11-17 00:00:00,95.68,time,0.029192166146561904
TLT,long,2008-11-24 00:00:00,102.15,2009-01-23 00:00:00,107.92,time,0.05608556045031805
TLT,long,2009-01-26 00:00:00,107.4,2009-01-29 00:00:00,104.00346366147832,stop,-0.0320251055728276
TLT,long,2009-07-08 00:00:00,95.12,2009-07-15 00:00:00,92.66,stop,-0.02626206896551735
TLT,long,2009-07-16 00:00:00,92.81,2009-07-27 00:00:00,90.23,stop,-0.028198728585281763
TLT,long,2009-08-20 00:00:00,95.38,2009-10-16 00:00:00,95.19,time,-0.0023920318725099586
TLT,long,2009-10-19 00:00:00,95.59,2009-10-26 00:00:00,93.70997692913942,stop,-0.020067570570777172
TLT,long,2009-12-01 00:00:00,95.76,2009-12-03 00:00:00,94.311857261391,stop,-0.015522626760745716
TLT,long,2010-04-27 00:00:00,90.85,2010-06-23 00:00:00,98.61,time,0.08501552008805731
TLT,long,2010-06-24 00:00:00,99.35,2010-08-20 00:00:00,106.41,time,0.07066190236537491
TLT,long,2010-08-23 00:00:00,105.65,2010-09-03 00:00:00,102.72,stop,-0.028133080927591193
TLT,long,2010-09-07 00:00:00,105.09,2010-09-10 00:00:00,102.25,stop,-0.02742445522885144
TLT,long,2010-09-13 00:00:00,101.8,2010-10-27 00:00:00,99.27432795791746,stop,-0.0252101379379424
TLT,long,2011-03-17 00:00:00,93.24,2011-03-29 00:00:00,91.61141931151462,stop,-0.017866545350550923
TLT,long,2011-03-30 00:00:00,91.72,2011-04-07 00:00:00,90.27289831309803,stop,-0.016177384288072073
TLT,long,2011-04-08 00:00:00,89.93,2011-06-07 00:00:00,95.23,time,0.05853472700989655
TLT,long,2011-06-08 00:00:00,96.26,2011-06-28 00:00:00,94.84306263390921,stop,-0.015119897840128725
TLT,long,2011-06-29 00:00:00,94.95,2011-06-30 00:00:00,93.4933168874807,stop,-0.015741580963868396
TLT,long,2011-07-01 00:00:00,94.13,2011-08-29 00:00:00,106.7,time,0.13313872304260083
TLT,long,2011-08-30 00:00:00,108.43,2011-10-26 00:00:00,115.39,time,0.06378887761689574
TLT,long,2011-10-27 00:00:00,112.52,2011-12-23 00:00:00,118.56,time,0.053279345894063426
TLT,long,2011-12-27 00:00:00,117.94,2012-02-09 00:00:00,114.99295009799972,stop,-0.02538770478209489
TLT,long,2012-04-19 00:00:00,117.25,2012-06-15 00:00:00,126.58,time,0.0791735607675907
TLT,long,2012-06-18 00:00:00,127.15,2012-06-20 00:00:00,124.57,stop,-0.02069099488792774
TLT,long,2012-06-21 00:00:00,125.95,2012-08-15 00:00:00,123.02,stop,-0.02366319968241375
TLT,long,2012-11-13 00:00:00,126.8,2012-11-20 00:00:00,124.73237909784697,stop,-0.01670615853432982
TLT,long,2012-11-21 00:00:00,124.19,2012-12-13 00:00:00,122.29,stop,-0.01569913841694175
TLT,long,2012-12-14 00:00:00,123.19,2012-12-18 00:00:00,121.4,stop,-0.01493040019482099
TLT,long,2013-04-04 00:00:00,119.59,2013-05-10 00:00:00,118.06604246710762,stop,-0.013143185323960015
TLT,long,2013-05-13 00:00:00,117.88,2013-05-22 00:00:00,116.12046234071273,stop,-0.015326515603047696
TLT,long,2013-10-01 00:00:00,105.9,2013-10-16 00:00:00,104.30573372971982,stop,-0.015454450144288855
TLT,long,2013-10-17 00:00:00,106.52,2013-11-05 00:00:00,105.04963063151804,stop,-0.014203692907265796
TLT,long,2013-11-06 00:00:00,104.94,2013-11-08 00:00:00,103.55466394200334,stop,-0.01360122029728088
TLT,long,2013-11-11 00:00:00,103.53,2013-12-27 00:00:00,101.9964437611448,stop,-0.015212674962379923
TLT,long,2014-01-23 00:00:00,105.88,2014-03-21 00:00:00,107.41,time,0.014050321118247179
TLT,long,2014-03-24 00:00:00,108.05,2014-05-20 00:00:00,112.6,time,0.041710134197130835
TLT,long,2014-05-21 00:00:00,112.22,2014-07-03 00:00:00,110.38,stop,-0.016796364284441357
TLT,long,2014-07-07 00:00:00,111.27,2014-09-02 00:00:00,117.28,time,0.05361276175069647
TLT,long,2014-09-03 00:00:00,116.4,2014-09-10 00:00:00,114.7991848511804,stop,-0.014152707464085966
TLT,long,2014-09-11 00:00:00,115.26,2014-09-12 00:00:00,113.69,stop,-0.014021377754641783
TLT,long,2014-09-15 00:00:00,113.85,2014-11-10 00:00:00,119.58,time,0.04992938076416338
TLT,long,2014-11-13 00:00:00,118.7,2015-01-13 00:00:00,131.39,time,0.10650817186183632
TLT,long,2015-01-14 00:00:00,133.72,2015-02-06 00:00:00,131.38359620691637,stop,-0.017872358608163542
TLT,long,2015-02-09 00:00:00,131.97,2015-02-11 00:00:00,129.0061033958444,stop,-0.02285886644052131
TLT,long,2015-02-12 00:00:00,129.66,2015-02-17 00:00:00,126.90261813435501,stop,-0.021666249156601803
TLT,long,2015-02-18 00:00:00,126.82,2015-03-06 00:00:00,124.12510825115814,stop,-0.021649737808246795
TLT,long,2015-03-30 00:00:00,130.9,2015-04-22 00:00:00,128.52164111392702,stop,-0.01856928102423976
TLT,long,2015-04-23 00:00:00,127.8,2015-04-29 00:00:00,125.54826187714816,stop,-0.018019234138120722
TLT,long,2015-07-29 00:00:00,121.02,2015-09-16 00:00:00,118.96,stop,-0.017421979838043323
TLT,long,2015-10-01 00:00:00,124.08,2015-10-08 00:00:00,121.72315048287058,stop,-0.019394596366291306
TLT,long,2015-10-09 00:00:00,121.97,2015-11-06 00:00:00,119.49,stop,-0.020732868738214384
TLT,long,2015-12-14 00:00:00,123.08,2015-12-15 00:00:00,121.02,stop,-0.017137081572960722
TLT,long,2015-12-16 00:00:00,121.07,2016-02-16 00:00:00,130.72,time,0.07930595523251012
TLT,long,2016-02-17 00:00:00,129.64,2016-04-14 00:00:00,130.91,time,0.00939635914841115
TLT,long,2016-04-15 00:00:00,131.29,2016-04-20 00:00:00,129.33397711274978,stop,-0.015298491029402216
TLT,long,2016-04-21 00:00:00,128.44,2016-06-17 00:00:00,136.2,time,0.06001731547804408
TLT,long,2016-06-20 00:00:00,134.24,2016-06-23 00:00:00,132.5226018252425,stop,-0.013193490574772858
TLT,long,2016-06-24 00:00:00,136.61,2016-08-22 00:00:00,139.65,time,0.02185312934631418
TLT,long,2016-08-23 00:00:00,140.27,2016-09-08 00:00:00,138.16867037262506,stop,-0.015380606169351595
TLT,long,2017-01-13 00:00:00,121.33,2017-01-20 00:00:00,119.49181125241584,stop,-0.015550323477986948
TLT,long,2017-01-24 00:00:00,120.77,2017-01-25 00:00:00,118.7814442901212,stop,-0.01686564303948661
TLT,long,2017-01-26 00:00:00,118.91,2017-03-09 00:00:00,116.8745616583188,stop,-0.017517469865286395
TLT,long,2017-03-30 00:00:00,121.07,2017-05-26 00:00:00,123.55,time,0.020084017510531193
TLT,long,2017-05-30 00:00:00,124.03,2017-07-07 00:00:00,122.73610807798414,stop,-0.01083208838197096
TLT,long,2017-07-10 00:00:00,122.87,2017-09-05 00:00:00,127.69,time,0.03882845283633092
TLT,long,2017-09-06 00:00:00,128.72,2017-09-11 00:00:00,127.26430291701826,stop,-0.011709020222045828
TLT,long,2017-09-12 00:00:00,127.05,2017-09-20 00:00:00,125.45477003365676,stop,-0.012955922600104185
TLT,long,2017-09-21 00:00:00,126.16,2017-09-27 00:00:00,124.78679558230985,stop,-0.011284626012128584
TLT,long,2017-09-28 00:00:00,124.21,2017-10-25 00:00:00,122.53,stop,-0.013925481040173814
TLT,long,2017-11-22 00:00:00,126.62,2017-11-29 00:00:00,125.26516320347893,stop,-0.01110002208593479
TLT,long,2017-11-30 00:00:00,125.31,2017-12-20 00:00:00,123.97033778022049,stop,-0.011090784612397363
TLT,long,2017-12-21 00:00:00,124.03,2018-01-29 00:00:00,122.30909310065331,stop,-0.014274924609745153
