asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2007-04-26 00:00:00,82.45,2007-07-26 00:00:00,79.5575368588926,stop,-0.03548142075327347
IWM,long,2007-09-28 00:00:00,80.97,2007-11-08 00:00:00,76.08197603251574,stop,-0.0607683335492684
IWM,long,2008-06-02 00:00:00,74.63,2008-06-24 00:00:00,70.71176433215429,stop,-0.0529021528587124
IWM,long,2008-08-07 00:00:00,71.72,2008-09-29 00:00:00,66.82211417561066,stop,-0.06869177111530027
IWM,long,2009-06-02 00:00:00,51.96,2010-03-17 00:00:00,68.79107208907516,target,0.3235236352785826
IWM,long,2010-03-18 00:00:00,68.44,2010-05-06 00:00:00,65.6372741617997,stop,-0.04135157566043694
IWM,long,2010-05-07 00:00:00,66.71,2010-06-08 00:00:00,61.26365256191018,stop,-0.08204214417763182
IWM,long,2010-08-03 00:00:00,65.93,2010-08-16 00:00:00,60.5176653386575,stop,-0.08249213804554083
IWM,long,2010-09-14 00:00:00,65.13,2010-12-20 00:00:00,78.50480927528857,target,0.2049555853721567
IWM,long,2010-12-21 00:00:00,78.65,2011-08-03 00:00:00,75.46556828739195,stop,-0.04088864224549342
IWM,long,2012-01-11 00:00:00,75.95,2013-01-25 00:00:00,89.93742662791313,target,0.18376624921544588
IWM,long,2013-01-28 00:00:00,90.01,2013-05-14 00:00:00,97.64086808567095,target,0.08437800339596642
IWM,long,2013-05-15 00:00:00,97.8,2013-06-24 00:00:00,94.1206836850262,stop,-0.03802082121650101
IWM,long,2013-06-25 00:00:00,95.59,2013-10-18 00:00:00,110.3177137893138,target,0.15367169985682388
IWM,long,2013-10-21 00:00:00,110.85,2014-10-08 00:00:00,106.52161671847963,stop,-0.03944721047830728
IWM,long,2014-11-03 00:00:00,116.75,2015-08-24 00:00:00,109.51,stop,-0.06241284796573869
IWM,long,2016-04-19 00:00:00,113.51,2016-05-19 00:00:00,108.63842186059755,stop,-0.043317612011298176
IWM,long,2016-05-25 00:00:00,113.3,2016-06-27 00:00:00,108.20886077915995,stop,-0.04533503284060063
IWM,long,2016-07-05 00:00:00,115.02,2016-11-23 00:00:00,133.14758533804064,target,0.1572037675016575
IWM,long,2016-11-25 00:00:00,133.73,2017-10-02 00:00:00,149.7525958057541,target,0.11941302479439271
IWM,long,2017-10-03 00:00:00,150.11,2017-11-08 00:00:00,146.20420872010186,stop,-0.026419527545787403
IWM,long,2017-11-09 00:00:00,146.27,2018-01-23 00:00:00,159.46883453861187,target,0.0898361013099875
IWM,long,2018-01-24 00:00:00,160.36,2018-02-02 00:00:00,155.48939059838017,stop,-0.030772969578572274
IWM,long,2018-02-05 00:00:00,152.67,2018-02-06 00:00:00,145.53,stop,-0.047167537826684966
IWM,long,2018-02-07 00:00:00,149.61,2018-08-21 00:00:00,171.0701233030435,target,0.14304043381487513
IWM,long,2018-08-22 00:00:00,170.59,2018-10-02 00:00:00,164.80308970760473,stop,-0.03432291630456223
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,153.37428908563018,stop,-0.03626692805110525
IWM,long,2019-04-08 00:00:00,156.85,2019-05-23 00:00:00,150.74437733720617,stop,-0.03932650725402502
IWM,long,2019-06-24 00:00:00,154.36,2019-08-05 00:00:00,148.12115791396326,stop,-0.0408174791787818
IWM,long,2019-08-09 00:00:00,152.09,2020-02-28 00:00:00,144.09901794462104,stop,-0.05294114047852565
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,138.14693480067194,stop,-0.09362655201396823
IWM,long,2020-07-16 00:00:00,146.11,2020-12-04 00:00:00,185.60403458513565,target,0.2699034329281748
IWM,long,2020-12-07 00:00:00,188.23,2021-02-05 00:00:00,220.94,target,0.17337676247144457
IWM,long,2021-02-08 00:00:00,223.79,2021-03-04 00:00:00,210.73739590017345,stop,-0.05872523392388644
IWM,long,2021-03-05 00:00:00,216.89,2022-01-21 00:00:00,199.31469681863095,stop,-0.08143325732569066
IWM,long,2022-08-15 00:00:00,198.795,2022-08-29 00:00:00,186.91287710214792,stop,-0.060170733156528475
IWM,long,2022-11-14 00:00:00,185.79,2022-12-22 00:00:00,171.01457288114185,stop,-0.07992756940017302
IWM,long,2023-01-17 00:00:00,187.0,2023-03-10 00:00:00,176.37773770383936,stop,-0.057203541690698564
IWM,long,2023-06-07 00:00:00,184.96,2023-09-26 00:00:00,174.34858261614193,stop,-0.05777141751653374
