date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0001119194180192
1971-05-28 00:00:00,1.0001119194180192
1971-06-01 00:00:00,0.9999440496838808
1971-06-02 00:00:00,1.0001119194180192
1971-06-03 00:00:00,0.9999440496838808
1971-06-04 00:00:00,1.0001119194180192
1971-06-07 00:00:00,1.0001119194180192
1971-06-08 00:00:00,1.0001119194180192
1971-06-09 00:00:00,1.0001119194180192
1971-06-10 00:00:00,1.0001119194180192
1971-06-11 00:00:00,1.0001119194180192
1971-06-14 00:00:00,1.0001119194180192
1971-06-15 00:00:00,0.9999440496838808
1971-06-16 00:00:00,0.9999440496838808
1971-06-17 00:00:00,0.9999440496838808
1971-06-18 00:00:00,1.0001119194180192
1971-06-21 00:00:00,1.0001119194180192
1971-06-22 00:00:00,1.0001119194180192
1971-06-23 00:00:00,1.0001119194180192
1971-06-24 00:00:00,1.0001119194180192
1971-06-25 00:00:00,1.0001119194180192
1971-06-28 00:00:00,1.000195875423231
1971-06-29 00:00:00,1.0001399031869946
1971-06-30 00:00:00,1.0001119194180192
1971-07-01 00:00:00,1.0001119194180192
1971-07-02 00:00:00,1.0001119194180192
1971-07-06 00:00:00,0.999972024059309
1971-07-07 00:00:00,0.9999440496838808
1971-07-08 00:00:00,0.9999440496838808
1971-07-09 00:00:00,1.0001119194180192
1971-07-12 00:00:00,1.0000839372149632
1971-07-13 00:00:00,1.0
1971-07-14 00:00:00,1.0001119194180192
1971-07-15 00:00:00,1.0001119194180192
1971-07-16 00:00:00,1.0001119194180192
1971-07-19 00:00:00,1.0001399031869946
1971-07-20 00:00:00,1.0001399031869946
1971-07-21 00:00:00,1.0001119194180192
1971-07-22 00:00:00,1.000195875423231
1971-07-23 00:00:00,0.9999238638907546
1971-07-26 00:00:00,0.9999238638907546
1971-07-27 00:00:00,1.0000078041093423
1971-07-28 00:00:00,0.9999238638907546
1971-07-29 00:00:00,0.9999238638907546
1971-07-30 00:00:00,0.9999518423978165
1971-08-02 00:00:00,0.9998958869493177
1971-08-03 00:00:00,1.0000078041093423
1971-08-04 00:00:00,1.0000078041093423
1971-08-05 00:00:00,1.0000078041093423
1971-08-06 00:00:00,1.0000078041093423
1971-08-09 00:00:00,1.0000637720849466
1971-08-10 00:00:00,0.9999518423978165
1971-08-11 00:00:00,1.0000637720849466
1971-08-12 00:00:00,0.9999238638907546
1971-08-13 00:00:00,1.0000637720849466
1971-08-31 00:00:00,1.0515603617906595
1971-09-01 00:00:00,1.0479833112065795
1971-09-02 00:00:00,1.054259215748881
1971-09-03 00:00:00,1.0506638118261764
1971-09-07 00:00:00,1.0517460459535466
1971-09-08 00:00:00,1.0529856181813126
1971-09-09 00:00:00,1.0539793817045322
1971-09-10 00:00:00,1.0547881967904007
1971-09-13 00:00:00,1.054259215748881
1971-09-14 00:00:00,1.056565719473024
1971-09-15 00:00:00,1.0560349545065324
1971-09-16 00:00:00,1.057816685278699
1971-09-17 00:00:00,1.0574723744771584
1971-09-20 00:00:00,1.0596044384456242
1971-09-21 00:00:00,1.059384564399584
1971-09-22 00:00:00,1.0590706168639037
1971-09-23 00:00:00,1.0596044384456242
1971-09-24 00:00:00,1.0605163183410162
1971-09-27 00:00:00,1.0628187032105745
1971-09-28 00:00:00,1.062471129012236
1971-09-29 00:00:00,1.0649724020459388
1971-09-30 00:00:00,1.0656710569690044
1971-10-01 00:00:00,1.0719361377202548
1971-10-04 00:00:00,1.0726439624052455
1971-10-05 00:00:00,1.072740556386371
1971-10-06 00:00:00,1.0740207471894145
1971-10-07 00:00:00,1.0740207471894145
1971-10-08 00:00:00,1.0747962834271179
1971-10-12 00:00:00,1.080812176941399
1971-10-13 00:00:00,1.0779421868517538
1971-10-14 00:00:00,1.0797341415223551
1971-10-15 00:00:00,1.0806160104140334
1971-10-18 00:00:00,1.0838290070469392
1971-10-19 00:00:00,1.0797341415223551
1971-10-20 00:00:00,1.0790166451888459
1971-10-21 00:00:00,1.0799299879762723
1971-10-22 00:00:00,1.0813356360415036
1971-10-26 00:00:00,1.085805594901736
1971-10-27 00:00:00,1.0840263419392824
1971-10-28 00:00:00,1.0834674129467448
1971-10-29 00:00:00,1.084157938460307
1971-11-01 00:00:00,1.0843224790489336
1971-11-03 00:00:00,1.084157938460307
1971-11-04 00:00:00,1.079668875155412
1971-11-05 00:00:00,1.0852778002268537
1971-11-08 00:00:00,1.085080009485059
1971-11-09 00:00:00,1.0852778002268537
1971-11-10 00:00:00,1.0854426809354658
1971-11-11 00:00:00,1.0854426809354658
1971-11-12 00:00:00,1.0841908425829956
1971-11-15 00:00:00,1.0866974134477267
1971-11-16 00:00:00,1.087061167070389
1971-11-17 00:00:00,1.0864660605920655
1971-11-18 00:00:00,1.086862725820467
1971-11-19 00:00:00,1.087789405367452
1971-11-22 00:00:00,1.0877562824599467
1971-11-23 00:00:00,1.0884854527032244
1971-11-24 00:00:00,1.088983174986804
1971-11-26 00:00:00,1.0904457897517434
1971-11-29 00:00:00,1.092246195568615
1971-11-30 00:00:00,1.0909786242446593
1971-12-01 00:00:00,1.0904457897517434
1971-12-02 00:00:00,1.0957976709284392
1971-12-03 00:00:00,1.098831254145405
1971-12-06 00:00:00,1.0940190509989012
1971-12-07 00:00:00,1.1038565005953624
1971-12-08 00:00:00,1.1039437620066659
1971-12-09 00:00:00,1.1039437620066659
1971-12-10 00:00:00,1.1053787863955322
1971-12-13 00:00:00,1.1064403664438072
1971-12-14 00:00:00,1.1071606605629505
1971-12-15 00:00:00,1.110741698962482
1971-12-16 00:00:00,1.1160871433887392
1971-12-17 00:00:00,1.114832956312887
1971-12-21 00:00:00,1.1338748043824893
1971-12-22 00:00:00,1.1339468055765705
1971-12-23 00:00:00,1.1337668197339659
1971-12-24 00:00:00,1.1330474473665066
1971-12-27 00:00:00,1.1339468055765705
1971-12-28 00:00:00,1.1337668197339659
1971-12-29 00:00:00,1.1330474473665066
1971-12-30 00:00:00,1.1337668197339659
1971-12-31 00:00:00,1.1337668197339659
1972-01-03 00:00:00,1.1343069487530857
1972-01-04 00:00:00,1.1339468055765705
1972-01-05 00:00:00,1.1343069487530857
1972-01-06 00:00:00,1.144668074370682
1972-01-07 00:00:00,1.142873234830069
1972-01-10 00:00:00,1.1410840150944008
1972-01-11 00:00:00,1.1357136956924236
1972-01-12 00:00:00,1.1393003888107582
1972-01-13 00:00:00,1.137522329790733
1972-01-14 00:00:00,1.1410840150944008
1972-01-17 00:00:00,1.139663941171729
1972-01-18 00:00:00,1.1414487068439279
1972-01-19 00:00:00,1.1418136317797771
1972-01-20 00:00:00,1.144668074370682
1972-01-21 00:00:00,1.1436051421210263
1972-01-24 00:00:00,1.1439348063303436
1972-01-25 00:00:00,1.145365550267451
1972-01-26 00:00:00,1.1464317590100361
1972-01-27 00:00:00,1.151792717635438
1972-01-28 00:00:00,1.150382934627316
1972-01-31 00:00:00,1.1500125125077167
1972-02-01 00:00:00,1.1507165186209896
1972-02-02 00:00:00,1.1575040864832167
1972-02-03 00:00:00,1.155369713652939
1972-02-04 00:00:00,1.156835373002802
1972-02-07 00:00:00,1.156835373002802
1972-02-08 00:00:00,1.1586400497197618
1972-02-09 00:00:00,1.169664217652395
1972-02-10 00:00:00,1.1700481042970676
1972-02-11 00:00:00,1.1700481042970676
1972-02-14 00:00:00,1.1718172333375194
1972-02-15 00:00:00,1.1721639932211267
1972-02-16 00:00:00,1.172896716230543
1972-02-17 00:00:00,1.172896716230543
1972-02-18 00:00:00,1.1746744765833255
1972-02-22 00:00:00,1.1771568660996317
1972-02-23 00:00:00,1.1785967895340963
1972-02-24 00:00:00,1.1800402399731007
1972-02-25 00:00:00,1.1785967895340963
1972-02-28 00:00:00,1.172896716230543
1972-02-29 00:00:00,1.175022929789959
1972-03-01 00:00:00,1.1757592325394068
1972-03-02 00:00:00,1.1764576342219368
1972-03-03 00:00:00,1.1778958464887115
1972-03-06 00:00:00,1.1775456875252632
1972-03-07 00:00:00,1.1792985673115233
1972-03-08 00:00:00,1.1803918843065808
1972-03-09 00:00:00,1.181800559896153
1972-03-10 00:00:00,1.18074373827799
1972-03-13 00:00:00,1.1792985673115233
1972-03-14 00:00:00,1.1796497696908557
1972-03-15 00:00:00,1.1800402399731007
1972-03-16 00:00:00,1.1803918843065808
1972-03-17 00:00:00,1.1800402399731007
1972-03-20 00:00:00,1.1792985673115233
1972-03-21 00:00:00,1.1800402399731007
1972-03-22 00:00:00,1.1800402399731007
1972-03-23 00:00:00,1.18074373827799
1972-03-24 00:00:00,1.1792985673115233
1972-03-27 00:00:00,1.1782462137630088
1972-03-28 00:00:00,1.1771568660996317
1972-03-29 00:00:00,1.1735917203748676
1972-03-30 00:00:00,1.1735917203748676
1972-03-31 00:00:00,1.1714706785563667
1972-04-03 00:00:00,1.1721639932211267
1972-04-04 00:00:00,1.168626805499433
1972-04-05 00:00:00,1.168626805499433
1972-04-06 00:00:00,1.16970006548874
1972-04-07 00:00:00,1.1761424622083938
1972-04-10 00:00:00,1.1804248650034987
1972-04-11 00:00:00,1.1796829505994277
1972-04-12 00:00:00,1.1791758620712463
1972-04-13 00:00:00,1.1786302540443767
1972-04-14 00:00:00,1.1771907175223049
1972-04-17 00:00:00,1.1786302540443767
1972-04-18 00:00:00,1.1793318428724728
1972-04-19 00:00:00,1.1771907175223049
1972-04-20 00:00:00,1.1768410915295748
1972-04-21 00:00:00,1.1761424622083938
1972-04-24 00:00:00,1.168626805499433
1972-04-25 00:00:00,1.171852510404203
1972-04-26 00:00:00,1.1739742435599534
1972-04-27 00:00:00,1.172199178142218
1972-04-28 00:00:00,1.16970006548874
1972-05-01 00:00:00,1.1715060476535166
1972-05-02 00:00:00,1.172199178142218
1972-05-03 00:00:00,1.171852510404203
1972-05-04 00:00:00,1.172199178142218
1972-05-05 00:00:00,1.171852510404203
1972-05-08 00:00:00,1.1690098864689147
1972-05-09 00:00:00,1.1693548741391186
1972-05-10 00:00:00,1.1739742435599534
1972-05-11 00:00:00,1.1747089925759506
1972-05-12 00:00:00,1.1736265252623148
1972-05-15 00:00:00,1.171852510404203
1972-05-16 00:00:00,1.1715060476535166
1972-05-17 00:00:00,1.1711213292378149
1972-05-18 00:00:00,1.17077529864152
1972-05-19 00:00:00,1.1729317062432805
1972-05-22 00:00:00,1.1715060476535166
1972-05-23 00:00:00,1.172199178142218
1972-05-24 00:00:00,1.171852510404203
1972-05-25 00:00:00,1.171852510404203
1972-05-26 00:00:00,1.1715060476535166
1972-05-30 00:00:00,1.167937892075087
1972-05-31 00:00:00,1.1704294724677773
1972-06-01 00:00:00,1.171155459611867
1972-06-02 00:00:00,1.171155459611867
1972-06-05 00:00:00,1.1728562817668409
1972-06-06 00:00:00,1.17209773323654
1972-06-07 00:00:00,1.1716460495865801
1972-06-08 00:00:00,1.1712325875390404
1972-06-09 00:00:00,1.170818920686691
1972-06-12 00:00:00,1.1718285020963994
1972-06-13 00:00:00,1.1699524292538188
1972-06-14 00:00:00,1.1695381240672613
1972-06-15 00:00:00,1.1698178136837485
1972-06-16 00:00:00,1.169403508497191
1972-06-19 00:00:00,1.168988997756983
1972-06-20 00:00:00,1.1671438801285645
1972-06-21 00:00:00,1.1652933634605482
1972-06-22 00:00:00,1.1618386156037903
1972-06-23 00:00:00,1.1298888671234466
1972-06-26 00:00:00,1.147637044886888
1972-06-27 00:00:00,1.147569737101853
1972-06-28 00:00:00,1.140382841121414
1972-06-29 00:00:00,1.1563250871760014
1972-06-30 00:00:00,1.156966406836365
1972-07-03 00:00:00,1.1565448913259546
1972-07-05 00:00:00,1.153280151360225
1972-07-06 00:00:00,1.1553463798501347
1972-07-07 00:00:00,1.1566971756962243
1972-07-10 00:00:00,1.1580838320398783
1972-07-11 00:00:00,1.1590752734208432
1972-07-12 00:00:00,1.1575566054497024
1972-07-13 00:00:00,1.1567819404769584
1972-07-14 00:00:00,1.157421989879632
1972-07-17 00:00:00,1.156647324906888
1972-07-18 00:00:00,1.1555173937555794
1972-07-19 00:00:00,1.1572200665245265
1972-07-20 00:00:00,1.1560914056309077
1972-07-21 00:00:00,1.156731878073044
1972-07-24 00:00:00,1.157018143169421
1972-07-25 00:00:00,1.1551808548304037
1972-07-26 00:00:00,1.1568835275993508
