asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2017-05-09 00:00:00,81.05,2017-07-06 00:00:00,81.41,time,0.00404170265268351
BND,long,2017-07-07 00:00:00,81.36,2017-09-01 00:00:00,82.31,time,0.01127649950835803
BND,long,2017-09-05 00:00:00,82.45,2017-09-28 00:00:00,81.84326623308039,stop,-0.007758808573918907
BND,long,2017-09-29 00:00:00,81.95,2017-11-27 00:00:00,81.87,time,-0.001376205003050623
BND,long,2018-07-06 00:00:00,79.32,2018-08-01 00:00:00,78.70016644640236,stop,-0.008214341321200623
BND,long,2018-08-14 00:00:00,79.21,2018-09-18 00:00:00,78.67173462508092,stop,-0.00719542197852645
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-11-22 00:00:00,84.24,time,-0.0007559985760056561
BND,long,2019-12-04 00:00:00,84.26,2020-02-03 00:00:00,85.22,time,0.01099330643247094
BND,long,2020-02-04 00:00:00,85.03,2020-03-12 00:00:00,83.48,stop,-0.018628860402210946
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-09-04 00:00:00,88.62,time,-0.0018647887323943065
BND,long,2020-12-15 00:00:00,88.105,2021-01-06 00:00:00,87.34928231694136,stop,-0.00897746646681401
BND,long,2021-05-10 00:00:00,85.37,2021-07-07 00:00:00,86.2959,time,0.010445730350240058
BND,long,2021-07-08 00:00:00,86.4353,2021-09-02 00:00:00,86.41,time,-0.0006927044853202609
BND,long,2021-09-03 00:00:00,86.26,2021-09-28 00:00:00,85.51508210289883,stop,-0.009035727997926889
BND,long,2022-07-26 00:00:00,76.51,2022-08-30 00:00:00,74.74147870484435,stop,-0.023514903870809723
BND,long,2022-11-29 00:00:00,72.2,2023-01-27 00:00:00,74.0,time,0.024530747922437656
BND,long,2023-01-30 00:00:00,73.96,2023-02-16 00:00:00,72.43,stop,-0.021086857760951695
BND,long,2023-02-17 00:00:00,72.2,2023-04-18 00:00:00,73.31,time,0.014973961218836608
BND,long,2023-04-19 00:00:00,73.29,2023-06-15 00:00:00,72.76,time,-0.007631545913494397
