asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1999-09-21 00:00:00,13.56,1999-09-24 00:00:00,13.01210606443237,stop,-0.040805157490238206
EWC,long,1999-11-03 00:00:00,14.25,1999-12-17 00:00:00,15.94,target,0.11819649122807015
EWC,long,2001-12-12 00:00:00,10.9,2002-02-06 00:00:00,10.329120156695168,stop,-0.05277429755090206
EWC,long,2004-07-12 00:00:00,14.38,2004-08-11 00:00:00,13.859415372460678,stop,-0.03660199078854824
EWC,long,2005-06-07 00:00:00,17.5,2005-08-01 00:00:00,19.48058985941406,target,0.1127765633950892
EWC,long,2007-01-26 00:00:00,25.02,2007-05-17 00:00:00,29.29754739122255,target,0.17056512355006198
EWC,long,2009-04-09 00:00:00,17.87,2009-06-01 00:00:00,23.77,target,0.3297622831561275
EWC,long,2010-02-25 00:00:00,25.2,2010-05-06 00:00:00,23.7147965877966,stop,-0.0593366433414048
EWC,long,2010-06-28 00:00:00,26.55,2010-06-30 00:00:00,24.85,signal,-0.064430131826742
EWC,long,2010-09-16 00:00:00,27.56,2011-01-03 00:00:00,31.54961725940987,target,0.14436114874491562
EWC,long,2012-01-30 00:00:00,27.9,2012-04-24 00:00:00,27.6,signal,-0.01115268817204289
EWC,long,2012-04-27 00:00:00,28.24,2012-05-07 00:00:00,26.936099744679773,stop,-0.04657210535836491
EWC,long,2012-08-21 00:00:00,27.93,2012-11-15 00:00:00,26.8366582428274,stop,-0.03954578435992122
EWC,long,2013-08-02 00:00:00,27.45,2013-08-08 00:00:00,27.29,signal,-0.006228779599271417
EWC,long,2013-08-27 00:00:00,27.43,2013-08-30 00:00:00,27.49,signal,0.0017873860736418838
EWC,long,2013-09-11 00:00:00,28.19,2014-01-29 00:00:00,27.85,signal,-0.012461014544164638
EWC,long,2014-02-24 00:00:00,29.14,2014-06-18 00:00:00,31.735542804782035,target,0.08867147579897168
EWC,long,2015-04-22 00:00:00,28.95,2015-05-26 00:00:00,27.817271889037887,stop,-0.03952705046501252
EWC,long,2017-07-13 00:00:00,27.28,2018-01-05 00:00:00,30.43,target,0.1150692082111437
EWC,long,2018-05-18 00:00:00,29.09,2018-06-04 00:00:00,28.227966746317687,stop,-0.03003331913655254
EWC,long,2018-09-26 00:00:00,28.81,2018-10-10 00:00:00,28.010100494632763,stop,-0.028164647878071315
EWC,long,2019-09-12 00:00:00,28.81,2019-10-02 00:00:00,27.99798221530624,stop,-0.028585275414569834
EWC,long,2019-10-22 00:00:00,28.85,2020-02-27 00:00:00,28.11042232144442,stop,-0.02603527481995076
EWC,long,2021-10-13 00:00:00,37.77,2021-12-15 00:00:00,36.71,signal,-0.028464601535610302
EWC,long,2022-01-06 00:00:00,37.67,2022-01-24 00:00:00,36.1192549011689,stop,-0.04156658080252455
EWC,long,2022-02-10 00:00:00,38.89,2022-02-24 00:00:00,36.35,stop,-0.065712419645153
EWC,long,2022-03-16 00:00:00,38.38,2022-05-03 00:00:00,37.05,signal,-0.03505346534653479
EWC,long,2023-01-18 00:00:00,35.16,2023-03-09 00:00:00,33.51356530479964,stop,-0.04722692534699528
EWC,long,2023-04-11 00:00:00,34.62,2023-05-31 00:00:00,33.184859264191815,stop,-0.041854094044141574
EWC,long,2023-06-21 00:00:00,34.17,2023-06-27 00:00:00,34.22,signal,0.0010632718759144403
EWC,long,2023-06-30 00:00:00,34.75,2023-07-11 00:00:00,34.35,signal,-0.01191079136690647
EWC,long,2023-07-13 00:00:00,35.11,2023-08-16 00:00:00,33.84846620314381,stop,-0.03633089709074881
EWC,long,2023-09-15 00:00:00,35.18,2023-09-22 00:00:00,33.966213081081364,stop,-0.03490218643884695
