date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,1.0
1971-07-13 00:00:00,1.0
1971-07-14 00:00:00,1.0
1971-07-15 00:00:00,1.0
1971-07-16 00:00:00,1.0
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,1.0
1971-07-21 00:00:00,1.0
1971-07-22 00:00:00,1.0
1971-07-23 00:00:00,1.0
1971-07-26 00:00:00,1.0
1971-07-27 00:00:00,1.0
1971-07-28 00:00:00,1.0
1971-07-29 00:00:00,1.0
1971-07-30 00:00:00,1.0
1971-08-02 00:00:00,1.0
1971-08-03 00:00:00,1.0
1971-08-04 00:00:00,1.0
1971-08-05 00:00:00,0.9998341625207297
1971-08-06 00:00:00,0.9999644633972992
1971-08-09 00:00:00,1.0
1971-08-10 00:00:00,0.9999763089315328
1971-08-11 00:00:00,1.0000236910684672
1971-08-12 00:00:00,1.0000236910684672
1971-08-13 00:00:00,1.0000118455342335
1971-08-23 00:00:00,1.000876569533286
1971-08-24 00:00:00,1.0014096185737977
1971-08-25 00:00:00,1.0021795782989813
1971-08-26 00:00:00,1.0029376924899314
1971-08-27 00:00:00,1.0027600094764273
1971-08-30 00:00:00,1.002712627339493
1971-08-31 00:00:00,1.0019071310116086
1971-09-01 00:00:00,1.0019426676143095
1971-09-02 00:00:00,1.0021085050935796
1971-09-03 00:00:00,1.0022388059701492
1971-09-07 00:00:00,1.002155887230514
1971-09-08 00:00:00,1.0021677327647478
1971-09-09 00:00:00,1.0021395782989813
1971-09-10 00:00:00,1.0021395782989813
1971-09-13 00:00:00,1.0021395782989813
1971-09-14 00:00:00,1.0021395782989813
1971-09-15 00:00:00,1.0021395782989813
1971-09-16 00:00:00,1.0021318990684962
1971-09-17 00:00:00,1.0020777316722498
1971-09-20 00:00:00,1.001953832027361
1971-09-21 00:00:00,1.001981018921197
1971-09-22 00:00:00,1.001938473566391
1971-09-23 00:00:00,1.001582133092695
1971-09-24 00:00:00,1.0014582334478062
1971-09-27 00:00:00,1.001566774631725
1971-09-28 00:00:00,1.0016869378570838
1971-09-29 00:00:00,1.001365463507709
1971-09-30 00:00:00,1.0013229181529029
1971-10-01 00:00:00,1.0010595540107297
1971-10-04 00:00:00,1.0010751188631255
1971-10-05 00:00:00,1.0010441955497595
1971-10-06 00:00:00,1.0010946265264764
1971-10-07 00:00:00,1.0010288370887896
1971-10-08 00:00:00,1.000974669692543
1971-10-12 00:00:00,1.001001856586379
1971-10-13 00:00:00,1.0010174214387748
1971-10-14 00:00:00,1.0009347905008366
1971-10-15 00:00:00,1.0009347905008366
1971-10-18 00:00:00,1.0009347905008366
1971-10-19 00:00:00,1.0009347905008366
1971-10-20 00:00:00,1.0009347905008366
1971-10-21 00:00:00,1.0009347905008366
1971-10-22 00:00:00,1.0009347905008366
1971-10-26 00:00:00,1.0009347905008366
1971-10-27 00:00:00,1.0009347905008366
1971-10-28 00:00:00,1.0009347905008366
1971-10-29 00:00:00,1.0009347905008366
1971-11-01 00:00:00,1.0009347905008366
1971-11-03 00:00:00,1.0009347905008366
1971-11-04 00:00:00,1.0009347905008366
1971-11-05 00:00:00,1.0009347905008366
1971-11-08 00:00:00,1.0009347905008366
1971-11-09 00:00:00,1.0009347905008366
1971-11-10 00:00:00,1.0009347905008366
1971-11-11 00:00:00,1.0009347905008366
1971-11-12 00:00:00,1.0009347905008366
1971-11-15 00:00:00,1.0009347905008366
1971-11-16 00:00:00,1.0009347905008366
1971-11-17 00:00:00,1.0009347905008366
1971-11-18 00:00:00,1.0009347905008366
1971-11-19 00:00:00,1.0009347905008366
1971-11-22 00:00:00,1.0009347905008366
1971-11-23 00:00:00,1.0009347905008366
1971-11-24 00:00:00,1.0009347905008366
1971-11-26 00:00:00,1.0009347905008366
1971-11-29 00:00:00,1.0009347905008366
1971-11-30 00:00:00,1.0009347905008366
1971-12-01 00:00:00,1.0009347905008366
1971-12-02 00:00:00,1.0009347905008366
1971-12-03 00:00:00,1.0009347905008366
1971-12-06 00:00:00,1.0009347905008366
1971-12-07 00:00:00,1.0009347905008366
1971-12-08 00:00:00,1.0009347905008366
1971-12-09 00:00:00,1.0009347905008366
1971-12-10 00:00:00,1.0008929414076664
1971-12-13 00:00:00,1.0008510923144962
1971-12-14 00:00:00,1.000820636252918
1971-12-15 00:00:00,1.000835752317707
1971-12-16 00:00:00,1.000782510192945
1971-12-17 00:00:00,1.0002735468045094
1971-12-28 00:00:00,0.9988759269519107
1971-12-29 00:00:00,0.9988454708903325
1971-12-30 00:00:00,0.9988264078603459
1971-12-31 00:00:00,0.9985908772301145
1972-01-03 00:00:00,0.998161665062822
1972-01-04 00:00:00,0.9985527511701416
1972-01-05 00:00:00,0.9984311508558286
1972-01-06 00:00:00,0.9984804460153932
1972-01-07 00:00:00,0.9984158108590393
1972-01-10 00:00:00,0.9984081408606447
1972-01-11 00:00:00,0.9983435057042909
1972-01-12 00:00:00,0.9986776266536513
1972-01-13 00:00:00,0.9981003050756648
1972-01-14 00:00:00,0.997710806737895
1972-01-17 00:00:00,0.997710806737895
1972-01-18 00:00:00,0.9977031614443568
1972-01-19 00:00:00,0.997806743665505
1972-01-20 00:00:00,0.9983552359453993
1972-01-21 00:00:00,0.9981251356224882
1972-01-24 00:00:00,0.9980062628142634
1972-01-25 00:00:00,0.9977761624913521
1972-01-26 00:00:00,0.9978797447125005
1972-01-27 00:00:00,0.9979833269336488
1972-01-28 00:00:00,0.9977532266107375
1972-01-31 00:00:00,0.9977455813171993
1972-02-01 00:00:00,0.9977379360236611
1972-02-02 00:00:00,0.9977302907301229
1972-02-03 00:00:00,0.9977226454365846
1972-02-04 00:00:00,0.9977150001430464
1972-02-07 00:00:00,0.9977073548495082
1972-02-08 00:00:00,0.9978109370706565
1972-02-09 00:00:00,0.9976920642624317
1972-02-10 00:00:00,0.9979624877556098
1972-02-11 00:00:00,0.9979548424620716
1972-02-14 00:00:00,0.9979072887362639
1972-02-15 00:00:00,0.9979072887362639
1972-02-16 00:00:00,0.9979072887362639
1972-02-17 00:00:00,0.9979072887362639
1972-02-18 00:00:00,0.9979072887362639
1972-02-22 00:00:00,0.9979072887362639
1972-02-23 00:00:00,0.9979072887362639
1972-02-24 00:00:00,0.9979072887362639
1972-02-25 00:00:00,0.9979072887362639
1972-02-28 00:00:00,0.9979072887362639
1972-02-29 00:00:00,0.9979072887362639
1972-03-01 00:00:00,0.9979072887362639
1972-03-02 00:00:00,0.9979072887362639
1972-03-03 00:00:00,0.9979072887362639
1972-03-06 00:00:00,0.9979072887362639
1972-03-07 00:00:00,0.9979072887362639
1972-03-08 00:00:00,0.9979072887362639
1972-03-09 00:00:00,0.9979072887362639
1972-03-10 00:00:00,0.9979072887362639
1972-03-13 00:00:00,0.9979072887362639
1972-03-14 00:00:00,0.9979072887362639
1972-03-15 00:00:00,0.9979072887362639
1972-03-16 00:00:00,0.9979072887362639
1972-03-17 00:00:00,0.9979072887362639
1972-03-20 00:00:00,0.9979072887362639
1972-03-21 00:00:00,0.9979072887362639
1972-03-22 00:00:00,0.9979072887362639
1972-03-23 00:00:00,0.9979072887362639
1972-03-24 00:00:00,0.9979072887362639
1972-03-27 00:00:00,0.9979072887362639
1972-03-28 00:00:00,0.9979072887362639
1972-03-29 00:00:00,0.9979072887362639
1972-03-30 00:00:00,0.9979072887362639
1972-03-31 00:00:00,0.9979072887362639
1972-04-03 00:00:00,0.9979072887362639
1972-04-04 00:00:00,0.9978996419371164
1972-04-05 00:00:00,0.9985583773007312
1972-04-06 00:00:00,0.9985507305015838
1972-04-07 00:00:00,0.9985430837024364
1972-04-10 00:00:00,0.9982022458219079
1972-04-11 00:00:00,0.9981945990227605
1972-04-12 00:00:00,0.9981869522236131
1972-04-13 00:00:00,0.99845696465895
1972-04-14 00:00:00,0.9981716586253183
1972-04-17 00:00:00,0.9981640118261709
1972-04-18 00:00:00,0.9983784924146109
1972-04-19 00:00:00,0.9983708456154634
1972-04-20 00:00:00,0.998418730663213
1972-04-21 00:00:00,0.9984666157109623
1972-04-24 00:00:00,0.9983479052180212
1972-04-25 00:00:00,0.9984513221126675
1972-04-26 00:00:00,0.9983881434666233
1972-04-27 00:00:00,0.998324964820579
1972-04-28 00:00:00,0.9983728498683285
1972-05-01 00:00:00,0.9980476275431474
1972-05-02 00:00:00,0.9980476275431474
1972-05-03 00:00:00,0.9980476275431474
1972-05-04 00:00:00,0.9980476275431474
1972-05-05 00:00:00,0.9980476275431474
1972-05-08 00:00:00,0.9980476275431474
1972-05-09 00:00:00,0.9980476275431474
1972-05-10 00:00:00,0.9980476275431474
1972-05-11 00:00:00,0.9980476275431474
1972-05-12 00:00:00,0.9980476275431474
1972-05-15 00:00:00,0.9980476275431474
1972-05-16 00:00:00,0.9980476275431474
1972-05-17 00:00:00,0.9980476275431474
1972-05-18 00:00:00,0.9980476275431474
1972-05-19 00:00:00,0.9980476275431474
1972-05-22 00:00:00,0.9980476275431474
1972-05-23 00:00:00,0.9980476275431474
1972-05-24 00:00:00,0.9980476275431474
1972-05-25 00:00:00,0.9980476275431474
1972-05-26 00:00:00,0.9980476275431474
1972-05-30 00:00:00,0.9980476275431474
1972-05-31 00:00:00,0.9980476275431474
1972-06-01 00:00:00,0.9980476275431474
1972-06-02 00:00:00,0.9980476275431474
1972-06-05 00:00:00,0.9980476275431474
1972-06-06 00:00:00,0.9980476275431474
1972-06-07 00:00:00,0.9980476275431474
1972-06-08 00:00:00,0.9980476275431474
1972-06-09 00:00:00,0.9980476275431474
1972-06-12 00:00:00,0.9980476275431474
1972-06-13 00:00:00,0.9980476275431474
1972-06-14 00:00:00,0.9980476275431474
1972-06-15 00:00:00,0.9980476275431474
1972-06-16 00:00:00,0.9980476275431474
1972-06-19 00:00:00,0.9980476275431474
1972-06-20 00:00:00,0.9980476275431474
1972-06-21 00:00:00,0.9980476275431474
1972-06-22 00:00:00,0.9980476275431474
1972-06-29 00:00:00,0.9980476275431474
1972-06-30 00:00:00,0.9980476275431474
1972-07-03 00:00:00,0.9980476275431474
1972-07-05 00:00:00,0.9980476275431474
1972-07-06 00:00:00,0.9980476275431474
1972-07-07 00:00:00,0.9980476275431474
1972-07-10 00:00:00,0.9980476275431474
1972-07-11 00:00:00,0.9980476275431474
1972-07-12 00:00:00,0.9980476275431474
1972-07-13 00:00:00,0.9980476275431474
1972-07-14 00:00:00,0.9980476275431474
1972-07-17 00:00:00,0.9980476275431474
1972-07-18 00:00:00,0.9980476275431474
1972-07-19 00:00:00,0.9980476275431474
1972-07-20 00:00:00,0.9980476275431474
1972-07-21 00:00:00,0.9980476275431474
1972-07-24 00:00:00,0.9980476275431474
1972-07-25 00:00:00,0.9980476275431474
1972-07-26 00:00:00,0.9980476275431474
1972-07-27 00:00:00,0.9980476275431474
1972-07-28 00:00:00,0.9980476275431474
1972-07-31 00:00:00,0.9980476275431474
1972-08-01 00:00:00,0.9980476275431474
1972-08-02 00:00:00,0.9980476275431474
1972-08-03 00:00:00,0.9980476275431474
1972-08-04 00:00:00,0.9980476275431474
1972-08-07 00:00:00,0.9980476275431474
1972-08-08 00:00:00,0.9980476275431474
1972-08-09 00:00:00,0.9980476275431474
1972-08-10 00:00:00,0.9980476275431474
