asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,2003-11-06 00:00:00,0.6136,2003-12-08 00:00:00,0.6473,time,-0.05637119842946843
NZD,short,2004-01-06 00:00:00,0.6717,2004-02-04 00:00:00,0.6844,time,-0.020356675547889294
NZD,short,2004-02-10 00:00:00,0.6993,2004-03-10 00:00:00,0.6655,time,0.046884623046692095
NZD,long,2004-04-15 00:00:00,0.6363,2004-05-13 00:00:00,0.602,time,-0.054205390539053856
NZD,long,2004-05-14 00:00:00,0.604,2004-06-14 00:00:00,0.6255,time,0.0352960264900661
NZD,short,2004-07-08 00:00:00,0.657,2004-08-05 00:00:00,0.6448,time,0.01711982889833623
NZD,short,2004-08-20 00:00:00,0.673,2004-09-20 00:00:00,0.6608,time,0.016678360745333062
NZD,short,2004-10-12 00:00:00,0.679,2004-11-09 00:00:00,0.6942,time,-0.023835286848475537
NZD,short,2004-11-18 00:00:00,0.7086,2004-12-17 00:00:00,0.7139,time,-0.008928962402795127
NZD,short,2005-02-23 00:00:00,0.7237,2005-03-23 00:00:00,0.7212,time,0.0020050447969327968
NZD,long,2005-07-01 00:00:00,0.6837,2005-08-01 00:00:00,0.6846,time,0.0010163668275559815
NZD,long,2005-11-07 00:00:00,0.6788,2005-12-07 00:00:00,0.706,time,0.03977071302298182
NZD,long,2005-12-23 00:00:00,0.673,2006-01-25 00:00:00,0.685,time,0.01753060921248136
NZD,long,2006-02-22 00:00:00,0.6588,2006-03-22 00:00:00,0.628,time,-0.04705166970248945
NZD,long,2006-03-23 00:00:00,0.6241,2006-04-20 00:00:00,0.6271,time,0.0045069219676334375
NZD,long,2006-06-26 00:00:00,0.6042,2006-07-25 00:00:00,0.6248,time,0.0337946706388614
NZD,short,2006-08-17 00:00:00,0.6423,2006-09-15 00:00:00,0.6629,time,-0.03352166567346877
NZD,short,2006-09-18 00:00:00,0.6655,2006-10-17 00:00:00,0.6658,time,-0.001900214167897275
NZD,short,2006-11-30 00:00:00,0.685,2006-12-29 00:00:00,0.7046,time,-0.03006256397348757
NZD,short,2007-01-02 00:00:00,0.7084,2007-01-31 00:00:00,0.6856,time,0.030735780810893273
NZD,short,2007-02-27 00:00:00,0.7044,2007-03-27 00:00:00,0.7184,time,-0.021324496269752816
NZD,short,2007-03-28 00:00:00,0.7107,2007-04-25 00:00:00,0.7452,time,-0.04999311460774465
NZD,short,2007-06-21 00:00:00,0.7621,2007-07-20 00:00:00,0.7965,time,-0.046587858563829146
NZD,short,2007-07-24 00:00:00,0.8089,2007-08-16 00:00:00,0.6777,target,0.1609185627423647
NZD,long,2007-08-17 00:00:00,0.689,2007-09-14 00:00:00,0.7125,time,0.03380740203193052
NZD,short,2007-12-13 00:00:00,0.7819,2008-01-14 00:00:00,0.79,time,-0.011808806282368535
NZD,short,2008-01-15 00:00:00,0.7811,2008-02-13 00:00:00,0.7827,time,-0.0034978185788681736
NZD,short,2008-02-20 00:00:00,0.7945,2008-03-19 00:00:00,0.8034,time,-0.01265143913254192
NZD,long,2008-04-30 00:00:00,0.781,2008-05-29 00:00:00,0.7784,time,-0.0036290653008963832
NZD,long,2008-06-10 00:00:00,0.7508,2008-07-09 00:00:00,0.7612,time,0.013551891315929565
NZD,long,2008-07-25 00:00:00,0.7419,2008-08-22 00:00:00,0.7106,time,-0.04248897425529045
NZD,long,2008-09-03 00:00:00,0.6846,2008-10-01 00:00:00,0.6785,time,-0.009210312591294156
NZD,long,2008-10-07 00:00:00,0.6362,2008-11-05 00:00:00,0.6075,time,-0.045411600125746555
NZD,long,2009-02-03 00:00:00,0.5113,2009-03-04 00:00:00,0.506,time,-0.010665734402503324
NZD,short,2009-04-07 00:00:00,0.5798,2009-05-05 00:00:00,0.5821,time,-0.00541631042016062
NZD,short,2009-06-01 00:00:00,0.6509,2009-06-29 00:00:00,0.6504,time,-0.0006812581341836943
NZD,short,2009-08-14 00:00:00,0.6776,2009-09-14 00:00:00,0.7,time,-0.034507276527025635
NZD,short,2009-09-17 00:00:00,0.7113,2009-10-16 00:00:00,0.7396,time,-0.04123573204962268
NZD,short,2009-10-20 00:00:00,0.7459,2009-11-18 00:00:00,0.7465,time,-0.002253822659658301
NZD,long,2010-02-05 00:00:00,0.684,2010-03-08 00:00:00,0.6988,time,0.021337426900584787
NZD,short,2010-04-27 00:00:00,0.711,2010-05-25 00:00:00,0.6657,time,0.0622636548814201
NZD,long,2010-05-26 00:00:00,0.6664,2010-06-24 00:00:00,0.7057,time,0.05867358943577435
NZD,short,2010-10-06 00:00:00,0.7546,2010-11-04 00:00:00,0.7946,time,-0.05445764156087869
NZD,short,2010-11-05 00:00:00,0.7944,2010-12-07 00:00:00,0.7615,time,0.03996547904295593
NZD,long,2011-03-16 00:00:00,0.7294,2011-04-13 00:00:00,0.7899,time,0.08264488620784213
NZD,short,2011-04-15 00:00:00,0.7971,2011-05-13 00:00:00,0.7854,time,0.013228783218477357
NZD,short,2011-07-15 00:00:00,0.8439,2011-08-12 00:00:00,0.8319,time,0.012770268989216781
NZD,long,2011-09-23 00:00:00,0.779,2011-10-24 00:00:00,0.8083,time,0.037312323491655884
NZD,short,2012-01-27 00:00:00,0.8239,2012-02-27 00:00:00,0.8404,time,-0.021476127557049265
NZD,long,2012-05-04 00:00:00,0.7951,2012-06-04 00:00:00,0.7568,time,-0.048470041504213336
NZD,short,2012-09-14 00:00:00,0.8291,2012-10-15 00:00:00,0.8189,time,0.0108530713957941
NZD,short,2012-12-11 00:00:00,0.8381,2013-01-10 00:00:00,0.8426,time,-0.006818712961858276
NZD,short,2013-04-11 00:00:00,0.865,2013-05-09 00:00:00,0.8446,time,0.0221343897415454
NZD,long,2013-05-20 00:00:00,0.8153,2013-06-18 00:00:00,0.8001,time,-0.018943444130994726
NZD,long,2013-06-21 00:00:00,0.7713,2013-07-22 00:00:00,0.7964,time,0.03224246078050049
NZD,short,2013-09-13 00:00:00,0.8144,2013-10-11 00:00:00,0.8334,time,-0.024779484226452667
NZD,short,2013-10-18 00:00:00,0.8497,2013-11-18 00:00:00,0.837,time,0.01349702640147503
NZD,long,2014-02-03 00:00:00,0.8107,2014-03-04 00:00:00,0.8379,time,0.03325125200444053
NZD,short,2014-03-06 00:00:00,0.849,2014-04-03 00:00:00,0.8537,time,-0.006985349904552974
NZD,long,2014-06-04 00:00:00,0.8423,2014-07-02 00:00:00,0.8771,time,0.041015445803157934
NZD,long,2014-09-12 00:00:00,0.8156,2014-10-10 00:00:00,0.7834,time,-0.03978013732221678
NZD,long,2015-01-22 00:00:00,0.7551,2015-02-20 00:00:00,0.7534,time,-0.0025513574361012755
NZD,long,2015-05-27 00:00:00,0.7228,2015-06-24 00:00:00,0.6868,time,-0.05010630879911463
NZD,long,2015-09-08 00:00:00,0.6347,2015-10-06 00:00:00,0.6536,time,0.029477847802111122
NZD,short,2015-10-16 00:00:00,0.6799,2015-11-16 00:00:00,0.6488,time,0.044292595598067905
NZD,long,2016-01-21 00:00:00,0.6522,2016-02-19 00:00:00,0.6615,time,0.013959429622815123
NZD,short,2016-03-31 00:00:00,0.6926,2016-04-28 00:00:00,0.6969,time,-0.0076579150361289604
NZD,short,2016-06-10 00:00:00,0.7069,2016-07-11 00:00:00,0.7222,time,-0.023093222146883877
NZD,short,2016-07-13 00:00:00,0.7303,2016-08-10 00:00:00,0.722,time,0.009915767099333993
NZD,short,2016-09-07 00:00:00,0.7451,2016-10-05 00:00:00,0.7173,time,0.03586100284309583
NZD,long,2016-11-21 00:00:00,0.7057,2016-12-20 00:00:00,0.6921,time,-0.019571645175003462
NZD,long,2016-12-21 00:00:00,0.6902,2017-01-24 00:00:00,0.7261,time,0.05171390901188052
NZD,short,2017-05-31 00:00:00,0.71,2017-06-28 00:00:00,0.7308,time,-0.030745199935243786
NZD,long,2017-10-10 00:00:00,0.7077,2017-11-07 00:00:00,0.69,time,-0.025310597710894535
NZD,short,2018-01-09 00:00:00,0.718,2018-02-07 00:00:00,0.7281,time,-0.015516277655044442
NZD,long,2018-04-24 00:00:00,0.7112,2018-05-22 00:00:00,0.6941,time,-0.024343869516310436
NZD,long,2018-08-10 00:00:00,0.6602,2018-09-10 00:00:00,0.6537,time,-0.010145501363223374
NZD,long,2018-09-12 00:00:00,0.6554,2018-10-11 00:00:00,0.6517,time,-0.005945407384803236
NZD,short,2018-11-08 00:00:00,0.678,2018-12-11 00:00:00,0.6881,time,-0.016346180449598194
NZD,long,2019-04-19 00:00:00,0.6691,2019-05-17 00:00:00,0.6522,time,-0.02555780899716046
NZD,long,2019-05-20 00:00:00,0.6537,2019-06-18 00:00:00,0.6528,time,-0.0016767783386873233
NZD,short,2019-07-18 00:00:00,0.6756,2019-08-15 00:00:00,0.6446,time,0.04443571384822691
NZD,long,2019-08-23 00:00:00,0.6395,2019-09-23 00:00:00,0.6285,time,-0.017500938232994513
NZD,short,2019-12-03 00:00:00,0.6516,2020-01-02 00:00:00,0.6692,time,-0.028459861137571332
NZD,long,2020-02-21 00:00:00,0.6351,2020-03-20 00:00:00,0.5739,time,-0.09666277751535193
NZD,long,2020-03-23 00:00:00,0.5669,2020-04-20 00:00:00,0.6075,time,0.07131756923619711
NZD,short,2020-06-03 00:00:00,0.6436,2020-07-01 00:00:00,0.6474,time,-0.007353713665230922
NZD,short,2020-08-31 00:00:00,0.6753,2020-09-29 00:00:00,0.6582,time,0.023872653788609963
NZD,short,2020-11-10 00:00:00,0.6818,2020-12-11 00:00:00,0.7085,time,-0.040610469581870826
NZD,short,2021-02-23 00:00:00,0.7329,2021-03-23 00:00:00,0.7033,time,0.03893807641819695
NZD,long,2021-03-24 00:00:00,0.6984,2021-04-21 00:00:00,0.7214,time,0.03263241695303561
NZD,long,2021-06-21 00:00:00,0.6988,2021-07-20 00:00:00,0.6914,time,-0.010889582140812737
NZD,long,2021-08-23 00:00:00,0.6894,2021-09-21 00:00:00,0.7013,time,0.01696138671308397
NZD,short,2021-10-20 00:00:00,0.7201,2021-11-18 00:00:00,0.7031,time,0.02215840695816511
NZD,long,2021-11-26 00:00:00,0.6825,2021-12-27 00:00:00,0.6811,time,-0.0023512820512820217
NZD,long,2022-01-31 00:00:00,0.6579,2022-03-01 00:00:00,0.6757,time,0.026755783553731503
NZD,short,2022-03-23 00:00:00,0.6972,2022-04-20 00:00:00,0.681,time,0.02178637505687779
NZD,long,2022-04-28 00:00:00,0.6475,2022-05-26 00:00:00,0.6462,time,-0.0023077220077219237
NZD,long,2022-09-02 00:00:00,0.6135,2022-10-03 00:00:00,0.5709,time,-0.06973765281173608
NZD,long,2022-10-04 00:00:00,0.574,2022-11-02 00:00:00,0.5863,time,0.021128571428571573
NZD,short,2022-12-02 00:00:00,0.6398,2023-01-03 00:00:00,0.6247,time,0.022151700064316035
NZD,long,2023-02-27 00:00:00,0.6164,2023-03-27 00:00:00,0.6189,time,0.0037558079169370488
