asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-02 00:00:00,49.2,2001-06-28 00:00:00,49.75,time,0.010778861788617934
IWM,long,2001-12-05 00:00:00,47.05,2002-02-04 00:00:00,47.625,time,0.011821041445271031
IWM,long,2002-03-07 00:00:00,49.55,2002-05-03 00:00:00,51.25,time,0.03390877901109986
IWM,long,2003-04-22 00:00:00,38.1,2003-05-27 00:00:00,42.497650844010145,target,0.11502390666693292
IWM,long,2003-05-28 00:00:00,42.8,2003-07-08 00:00:00,47.13212682243642,target,0.1008179164120659
IWM,long,2003-07-09 00:00:00,47.26,2003-09-04 00:00:00,51.075,time,0.08032365636902257
IWM,long,2003-09-09 00:00:00,51.525,2003-09-26 00:00:00,48.86979819049591,stop,-0.051932301009298285
IWM,long,2003-10-14 00:00:00,52.675,2003-12-10 00:00:00,53.5,time,0.015262078785002365
IWM,long,2003-12-30 00:00:00,56.0,2004-02-27 00:00:00,58.185,time,0.03861785714285722
IWM,long,2004-06-24 00:00:00,57.96,2004-07-21 00:00:00,54.751236257395476,stop,-0.05576169328165152
IWM,long,2004-09-13 00:00:00,56.925,2004-11-08 00:00:00,60.24,time,0.057834519104084506
IWM,long,2004-11-11 00:00:00,60.805,2005-01-10 00:00:00,61.0,time,0.0028069731107640107
IWM,long,2005-03-07 00:00:00,64.45,2005-03-23 00:00:00,61.25924620521233,stop,-0.04990742893386617
IWM,long,2005-06-02 00:00:00,62.04,2005-07-29 00:00:00,68.0,time,0.09566705351386214
IWM,long,2005-08-03 00:00:00,68.15,2005-08-10 00:00:00,64.99953789832762,stop,-0.04662835072153175
IWM,long,2005-11-22 00:00:00,67.46,2006-01-23 00:00:00,70.25,time,0.04095784168396106
IWM,long,2006-01-25 00:00:00,71.39,2006-03-23 00:00:00,74.04,time,0.03672004482420506
IWM,long,2006-03-27 00:00:00,74.81,2006-05-18 00:00:00,71.29366056249029,stop,-0.047403601624244215
IWM,long,2006-08-31 00:00:00,71.95,2006-10-27 00:00:00,76.89,time,0.06825879082696314
IWM,long,2006-11-15 00:00:00,78.12,2007-01-17 00:00:00,78.35,time,0.0025441884280592133
IWM,long,2007-02-02 00:00:00,80.4,2007-03-05 00:00:00,76.08,stop,-0.0541313432835822
IWM,long,2007-04-17 00:00:00,82.61,2007-06-13 00:00:00,81.88,time,-0.009236702578380428
IWM,long,2007-07-10 00:00:00,84.27,2007-07-25 00:00:00,80.14788301761759,stop,-0.049315592528567806
IWM,long,2007-09-19 00:00:00,81.27,2007-11-14 00:00:00,79.18,time,-0.026116746646979095
IWM,long,2008-06-06 00:00:00,75.73,2008-06-24 00:00:00,70.8296811555715,stop,-0.06510776237195952
IWM,long,2008-08-12 00:00:00,74.64,2008-09-16 00:00:00,67.8,stop,-0.09203987138263674
IWM,long,2009-06-02 00:00:00,51.96,2009-07-29 00:00:00,54.82,time,0.05464234026173971
IWM,long,2009-07-31 00:00:00,55.58,2009-09-28 00:00:00,60.22,time,0.08308326736236067
IWM,long,2009-12-22 00:00:00,62.05,2010-02-05 00:00:00,58.06789940967599,stop,-0.06457567430014514
IWM,long,2010-03-08 00:00:00,66.64,2010-04-23 00:00:00,73.83809716665723,target,0.1076146633652046
IWM,long,2010-04-26 00:00:00,74.17,2010-05-05 00:00:00,70.13583449916945,stop,-0.05479079817757253
IWM,long,2010-09-21 00:00:00,67.02,2010-11-16 00:00:00,71.5,time,0.06644571769621006
IWM,long,2010-12-02 00:00:00,74.47,2011-01-31 00:00:00,77.87,time,0.04525596884651546
IWM,long,2011-02-14 00:00:00,82.11,2011-03-15 00:00:00,77.96,stop,-0.05094195591279997
IWM,long,2011-03-31 00:00:00,83.8,2011-05-27 00:00:00,83.46,time,-0.004457279236276856
IWM,long,2011-07-08 00:00:00,84.62,2011-07-27 00:00:00,80.01204267483016,stop,-0.054854707222522434
IWM,long,2012-01-11 00:00:00,75.95,2012-03-09 00:00:00,80.52,time,0.05977116524028965
IWM,long,2012-03-20 00:00:00,83.12,2012-04-10 00:00:00,78.63277316010888,stop,-0.054384923482809475
IWM,long,2012-07-03 00:00:00,80.56,2012-08-29 00:00:00,81.52,time,0.011516583912611634
IWM,long,2012-09-07 00:00:00,83.86,2012-11-06 00:00:00,82.03,time,-0.02222208442642497
IWM,long,2012-12-19 00:00:00,84.08,2013-02-12 00:00:00,91.18559678432648,target,0.0841099522398487
IWM,long,2013-02-13 00:00:00,91.1901,2013-04-12 00:00:00,93.7,time,0.02712382111654672
IWM,long,2013-05-08 00:00:00,95.93,2013-07-05 00:00:00,99.38,time,0.0355637235484207
IWM,long,2013-07-10 00:00:00,101.04,2013-09-05 00:00:00,102.03,time,0.009398099762470259
