asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2001-05-22 00:00:00,15.15,2001-06-19 00:00:00,14.16369419751401,stop,-0.06550269323339868
EWY,long,2001-08-06 00:00:00,13.86,2001-09-17 00:00:00,11.25,stop,-0.18871168831168833
EWY,long,2001-11-02 00:00:00,13.4,2001-11-14 00:00:00,15.270991489291431,target,0.1392262305441367
EWY,long,2001-11-15 00:00:00,15.31,2001-11-26 00:00:00,17.7,target,0.155707119529719
EWY,long,2001-11-27 00:00:00,17.32,2001-11-28 00:00:00,16.114044706847054,stop,-0.07002790376171746
EWY,long,2001-12-06 00:00:00,18.15,2001-12-17 00:00:00,16.51,stop,-0.09075812672176291
EWY,long,2002-01-04 00:00:00,19.74,2002-01-10 00:00:00,18.42333980619949,stop,-0.06710011113477758
EWY,long,2002-01-28 00:00:00,20.24,2002-01-30 00:00:00,18.827538571418685,stop,-0.07018564370461038
EWY,long,2002-02-15 00:00:00,20.24,2002-03-19 00:00:00,22.97,target,0.13448142292490112
EWY,long,2002-03-20 00:00:00,23.15,2002-04-09 00:00:00,22.012587180946714,stop,-0.04953230319884598
EWY,long,2002-04-18 00:00:00,24.49,2002-04-25 00:00:00,22.7,stop,-0.07349105757452017
EWY,long,2002-11-29 00:00:00,21.68,2002-12-04 00:00:00,20.30551459526258,stop,-0.06379877328124632
EWY,long,2003-05-13 00:00:00,18.28,2003-07-07 00:00:00,21.3,target,0.16480787746170672
EWY,long,2003-07-08 00:00:00,21.89,2003-09-03 00:00:00,23.79,time,0.08639762448606665
EWY,long,2003-10-13 00:00:00,23.99,2003-10-24 00:00:00,22.54635609588865,stop,-0.060576903047575945
EWY,long,2003-11-06 00:00:00,24.01,2004-01-06 00:00:00,25.99,time,0.08206563931695117
EWY,long,2004-01-13 00:00:00,26.75,2004-03-11 00:00:00,26.96,time,0.00745046728971972
EWY,long,2004-04-06 00:00:00,29.04,2004-04-28 00:00:00,27.64773564901519,stop,-0.04834298729286539
EWY,long,2004-10-05 00:00:00,26.72,2004-10-12 00:00:00,25.496543933246304,stop,-0.04618802645036284
EWY,long,2004-11-15 00:00:00,27.45,2005-01-12 00:00:00,28.41,time,0.0345726775956285
