date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0
1999-05-14 00:00:00,1.0
1999-05-17 00:00:00,1.0
1999-05-18 00:00:00,1.0
1999-05-19 00:00:00,1.0
1999-05-20 00:00:00,1.0
1999-05-21 00:00:00,1.0
1999-05-24 00:00:00,1.0
1999-05-25 00:00:00,1.0
1999-05-26 00:00:00,1.0
1999-05-27 00:00:00,1.0
1999-05-28 00:00:00,0.9997828655362901
1999-06-01 00:00:00,1.0001277261551234
1999-06-02 00:00:00,0.998952645527988
1999-06-03 00:00:00,0.9989271002969633
1999-06-04 00:00:00,0.9985694670626177
1999-06-07 00:00:00,0.9981735159817352
1999-06-08 00:00:00,0.9999872273844876
1999-06-09 00:00:00,1.0001404987706357
1999-06-10 00:00:00,1.000485359389469
1999-06-11 00:00:00,1.0009834913944504
1999-06-14 00:00:00,0.9997062298432161
1999-06-15 00:00:00,0.9997573203052655
1999-06-16 00:00:00,0.9981990612127598
1999-06-17 00:00:00,0.9985950122936424
1999-06-18 00:00:00,0.9990931442986237
1999-06-21 00:00:00,0.9985183766005684
1999-06-22 00:00:00,0.9985183766005684
1999-06-23 00:00:00,0.998428968291982
1999-06-24 00:00:00,0.999144234760673
1999-06-25 00:00:00,1.0000749535396112
1999-06-28 00:00:00,1.0000749535396112
1999-06-29 00:00:00,1.0000749535396112
1999-06-30 00:00:00,1.0000749535396112
1999-07-01 00:00:00,1.0000749535396112
1999-07-02 00:00:00,1.0000749535396112
1999-07-06 00:00:00,1.0000749535396112
1999-07-07 00:00:00,1.0000749535396112
1999-07-08 00:00:00,1.0000749535396112
1999-07-09 00:00:00,1.0000749535396112
1999-07-12 00:00:00,1.0000749535396112
1999-07-13 00:00:00,1.0000749535396112
1999-07-14 00:00:00,1.0005859981306495
1999-07-15 00:00:00,1.0006515166679621
1999-07-16 00:00:00,1.0004287536410992
1999-07-19 00:00:00,1.0004287536410992
1999-07-20 00:00:00,1.0032722581604663
1999-07-21 00:00:00,1.0046612511514936
1999-07-22 00:00:00,1.0044384881246307
1999-07-23 00:00:00,1.0042812436350805
1999-07-26 00:00:00,1.0062992145843086
1999-07-27 00:00:00,1.0059847256052081
1999-07-28 00:00:00,1.006207488632071
1999-07-29 00:00:00,1.00719026669176
1999-07-30 00:00:00,1.0068626740051971
1999-08-02 00:00:00,1.0064302516589338
1999-08-03 00:00:00,1.006679222100722
1999-08-04 00:00:00,1.0078061409424985
1999-08-05 00:00:00,1.0081599410439868
1999-08-06 00:00:00,1.0078585557723487
1999-08-09 00:00:00,1.0068626740051971
1999-08-10 00:00:00,1.0075826860398818
1999-08-11 00:00:00,1.0075826860398818
1999-08-12 00:00:00,1.0075826860398818
1999-08-13 00:00:00,1.0075826860398818
1999-08-16 00:00:00,1.0075826860398818
1999-08-17 00:00:00,1.0075826860398818
1999-08-18 00:00:00,1.0075826860398818
1999-08-19 00:00:00,1.0075826860398818
1999-08-20 00:00:00,1.0075826860398818
1999-08-23 00:00:00,1.0075826860398818
1999-08-24 00:00:00,1.0075826860398818
1999-08-25 00:00:00,1.0075826860398818
1999-08-26 00:00:00,1.0075826860398818
1999-08-27 00:00:00,1.0075826860398818
1999-08-30 00:00:00,1.0075826860398818
1999-08-31 00:00:00,1.0075826860398818
1999-09-01 00:00:00,1.0075826860398818
1999-09-02 00:00:00,1.0075826860398818
1999-09-03 00:00:00,1.0075826860398818
1999-09-07 00:00:00,1.0075826860398818
1999-09-08 00:00:00,1.0075826860398818
1999-09-09 00:00:00,1.0075826860398818
1999-09-10 00:00:00,1.0075826860398818
1999-09-13 00:00:00,1.0075826860398818
1999-09-14 00:00:00,1.0075826860398818
1999-09-15 00:00:00,1.0075826860398818
1999-09-16 00:00:00,1.0075826860398818
1999-09-17 00:00:00,1.0075826860398818
1999-09-20 00:00:00,1.0075826860398818
1999-09-21 00:00:00,1.0075826860398818
1999-09-22 00:00:00,1.0075826860398818
1999-09-23 00:00:00,1.0075826860398818
1999-09-24 00:00:00,1.0075826860398818
1999-09-27 00:00:00,1.0075826860398818
1999-09-28 00:00:00,1.0075826860398818
1999-09-29 00:00:00,1.0075826860398818
1999-09-30 00:00:00,1.0075826860398818
1999-10-01 00:00:00,1.0075826860398818
1999-10-04 00:00:00,1.0075826860398818
1999-10-05 00:00:00,1.0075826860398818
1999-10-06 00:00:00,1.0075826860398818
1999-10-07 00:00:00,1.0075826860398818
1999-10-08 00:00:00,1.0075826860398818
1999-10-12 00:00:00,1.0075826860398818
1999-10-13 00:00:00,1.0075826860398818
1999-10-14 00:00:00,1.0075826860398818
1999-10-15 00:00:00,1.0075826860398818
1999-10-18 00:00:00,1.0075826860398818
1999-10-19 00:00:00,1.0079459796209924
1999-10-20 00:00:00,1.0087792249289986
1999-10-21 00:00:00,1.0082397165084411
1999-10-22 00:00:00,1.0098397251603302
1999-10-25 00:00:00,1.0099804100287006
1999-10-26 00:00:00,1.0110609983508625
1999-10-27 00:00:00,1.0116221663432976
1999-10-28 00:00:00,1.011775218362376
1999-10-29 00:00:00,1.0117798645729608
1999-11-01 00:00:00,1.0120689552498248
1999-11-02 00:00:00,1.0119128285012085
1999-11-03 00:00:00,1.012164817725949
1999-11-04 00:00:00,1.0127136185676764
1999-11-05 00:00:00,1.0132005836558646
1999-11-08 00:00:00,1.0136504472919299
1999-11-09 00:00:00,1.013172774624911
1999-11-10 00:00:00,1.0127322034100157
1999-11-12 00:00:00,1.0142209077055346
1999-11-15 00:00:00,1.0142131867654118
1999-11-16 00:00:00,1.0142022639699706
1999-11-17 00:00:00,1.0142022639699706
1999-11-18 00:00:00,1.0142022639699706
1999-11-19 00:00:00,1.0142022639699706
1999-11-22 00:00:00,1.0142022639699706
1999-11-23 00:00:00,1.0142022639699706
1999-11-24 00:00:00,1.0142022639699706
1999-11-26 00:00:00,1.0142022639699706
1999-11-29 00:00:00,1.0137086862018356
1999-11-30 00:00:00,1.0134018675892111
1999-12-01 00:00:00,1.013161748674983
1999-12-02 00:00:00,1.0126815108465275
1999-12-03 00:00:00,1.0125881312687721
1999-12-06 00:00:00,1.015736357033093
1999-12-07 00:00:00,1.0153361588427132
1999-12-08 00:00:00,1.0158830963695658
1999-12-09 00:00:00,1.0145224225222744
1999-12-10 00:00:00,1.0144824027032364
1999-12-13 00:00:00,1.0139754849954221
1999-12-14 00:00:00,1.0132684681924178
1999-12-15 00:00:00,1.0132551282527384
1999-12-16 00:00:00,1.014629142039709
1999-12-17 00:00:00,1.0135486069256836
1999-12-20 00:00:00,1.0132551282527384
1999-12-21 00:00:00,1.0136153066240803
1999-12-22 00:00:00,1.013441887408249
1999-12-23 00:00:00,1.0145357624619538
1999-12-24 00:00:00,1.014041636422298
1999-12-27 00:00:00,1.014041636422298
1999-12-28 00:00:00,1.014041636422298
1999-12-29 00:00:00,1.014041636422298
1999-12-30 00:00:00,1.014041636422298
1999-12-31 00:00:00,1.014041636422298
2000-01-03 00:00:00,1.014041636422298
2000-01-04 00:00:00,1.014041636422298
2000-01-05 00:00:00,1.014041636422298
2000-01-06 00:00:00,1.014041636422298
2000-01-07 00:00:00,1.014041636422298
2000-01-10 00:00:00,1.014041636422298
2000-01-11 00:00:00,1.014041636422298
2000-01-12 00:00:00,1.014041636422298
2000-01-13 00:00:00,1.014041636422298
2000-01-14 00:00:00,1.014041636422298
2000-01-18 00:00:00,1.014041636422298
2000-01-19 00:00:00,1.014041636422298
2000-01-20 00:00:00,1.014041636422298
2000-01-21 00:00:00,1.014041636422298
2000-01-24 00:00:00,1.014041636422298
2000-01-25 00:00:00,1.014041636422298
2000-01-26 00:00:00,1.014041636422298
2000-01-27 00:00:00,1.014041636422298
2000-01-28 00:00:00,1.014041636422298
2000-01-31 00:00:00,1.0139308689453719
2000-02-01 00:00:00,1.0135708746453618
2000-02-02 00:00:00,1.0140831742261454
2000-02-03 00:00:00,1.0157308404454217
2000-02-04 00:00:00,1.013972406749219
2000-02-07 00:00:00,1.0142908632453818
2000-02-08 00:00:00,1.0153846920800274
2000-02-09 00:00:00,1.0161046806800473
2000-02-10 00:00:00,1.0154262298838748
2000-02-11 00:00:00,1.015177003060791
2000-02-14 00:00:00,1.0142908632453818
2000-02-15 00:00:00,1.014997005910786
2000-02-16 00:00:00,1.015107773387712
2000-02-17 00:00:00,1.015398538014643
2000-02-18 00:00:00,1.0152185408646381
2000-02-22 00:00:00,1.0181261871339495
2000-02-23 00:00:00,1.0175308119454713
2000-02-24 00:00:00,1.0163400615685154
2000-02-25 00:00:00,1.0140139445530665
2000-02-28 00:00:00,1.0126718650337274
2000-02-29 00:00:00,1.0126718650337274
2000-03-01 00:00:00,1.0134699886647818
2000-03-02 00:00:00,1.0123358129785467
2000-03-03 00:00:00,1.0123218108095808
2000-03-06 00:00:00,1.0121117782750928
2000-03-07 00:00:00,1.0115096850095606
2000-03-08 00:00:00,1.0117337197130145
2000-03-09 00:00:00,1.0132459539613279
2000-03-10 00:00:00,1.0128958997371813
2000-03-13 00:00:00,1.0127418758785567
2000-03-14 00:00:00,1.0126858672026933
2000-03-15 00:00:00,1.0134139799889181
2000-03-16 00:00:00,1.0136100103544403
2000-03-17 00:00:00,1.0133859756509864
2000-03-20 00:00:00,1.0136100103544403
2000-03-21 00:00:00,1.0135119951716793
2000-03-22 00:00:00,1.012181789119922
2000-03-23 00:00:00,1.0133439691440889
2000-03-24 00:00:00,1.0138060407199625
2000-03-27 00:00:00,1.0126998693716591
2000-03-28 00:00:00,1.012225295259116
2000-03-29 00:00:00,1.012225295259116
2000-03-30 00:00:00,1.012225295259116
2000-03-31 00:00:00,1.012225295259116
2000-04-03 00:00:00,1.012225295259116
2000-04-04 00:00:00,1.012225295259116
2000-04-05 00:00:00,1.012225295259116
2000-04-06 00:00:00,1.012225295259116
2000-04-07 00:00:00,1.012225295259116
2000-04-10 00:00:00,1.012225295259116
2000-04-11 00:00:00,1.012225295259116
2000-04-12 00:00:00,1.012225295259116
2000-04-13 00:00:00,1.012225295259116
2000-04-14 00:00:00,1.012225295259116
2000-04-17 00:00:00,1.012225295259116
2000-04-18 00:00:00,1.012225295259116
2000-04-19 00:00:00,1.012225295259116
2000-04-20 00:00:00,1.012225295259116
2000-04-21 00:00:00,1.012268478932122
2000-04-24 00:00:00,1.0125131864124888
2000-04-25 00:00:00,1.0106274993578963
2000-04-26 00:00:00,1.0099365605898014
2000-04-27 00:00:00,1.008007689862203
2000-04-28 00:00:00,1.0080940572082149
2000-05-01 00:00:00,1.008540288495943
2000-05-02 00:00:00,1.0077917714971734
2000-05-03 00:00:00,1.0052439347898232
2000-05-04 00:00:00,1.0054742477125216
2000-05-05 00:00:00,1.006136397365279
2000-05-08 00:00:00,1.0060932136922731
2000-05-09 00:00:00,1.0071440164020844
2000-05-10 00:00:00,1.008209213669564
2000-05-11 00:00:00,1.007115227286747
2000-05-12 00:00:00,1.007964506189197
2000-05-15 00:00:00,1.0087993905339785
2000-05-16 00:00:00,1.0075758531321437
2000-05-17 00:00:00,1.0056757715198825
2000-05-18 00:00:00,1.0060815137958001
2000-05-19 00:00:00,1.0060815137958001
2000-05-22 00:00:00,1.0060815137958001
2000-05-23 00:00:00,1.0060815137958001
2000-05-24 00:00:00,1.0060815137958001
2000-05-25 00:00:00,1.0060815137958001
2000-05-26 00:00:00,1.0060815137958001
2000-05-30 00:00:00,1.0060815137958001
2000-05-31 00:00:00,1.0060815137958001
2000-06-01 00:00:00,1.0060815137958001
2000-06-02 00:00:00,1.0060815137958001
2000-06-05 00:00:00,1.0060815137958001
2000-06-06 00:00:00,1.0060815137958001
2000-06-07 00:00:00,1.0060815137958001
2000-06-08 00:00:00,1.0060815137958001
2000-06-09 00:00:00,1.0060815137958001
2000-06-12 00:00:00,1.0060815137958001
2000-06-13 00:00:00,1.0060815137958001
2000-06-14 00:00:00,1.0060815137958001
2000-06-15 00:00:00,1.0060815137958001
2000-06-16 00:00:00,1.0060815137958001
2000-06-19 00:00:00,1.0060815137958001
2000-06-20 00:00:00,1.0060815137958001
2000-06-21 00:00:00,1.0060815137958001
2000-06-22 00:00:00,1.0060815137958001
2000-06-23 00:00:00,1.0060815137958001
2000-06-26 00:00:00,1.0060815137958001
2000-06-27 00:00:00,1.0060815137958001
2000-06-28 00:00:00,1.0060815137958001
2000-06-29 00:00:00,1.0060815137958001
2000-06-30 00:00:00,1.0060815137958001
2000-07-03 00:00:00,1.0060815137958001
2000-07-05 00:00:00,1.0060815137958001
2000-07-06 00:00:00,1.0060815137958001
2000-07-07 00:00:00,1.0060815137958001
2000-07-10 00:00:00,1.0060815137958001
2000-07-11 00:00:00,1.0060815137958001
2000-07-12 00:00:00,1.0060815137958001
2000-07-13 00:00:00,1.0060815137958001
2000-07-14 00:00:00,1.0060815137958001
2000-07-17 00:00:00,1.0060815137958001
2000-07-18 00:00:00,1.0060815137958001
2000-07-19 00:00:00,1.0060815137958001
2000-07-20 00:00:00,1.0060815137958001
2000-07-21 00:00:00,1.0060815137958001
2000-07-24 00:00:00,1.0060815137958001
2000-07-25 00:00:00,1.0060815137958001
2000-07-26 00:00:00,1.0060815137958001
2000-07-27 00:00:00,1.0060815137958001
2000-07-28 00:00:00,1.0060815137958001
2000-07-31 00:00:00,1.0060815137958001
2000-08-01 00:00:00,1.0060815137958001
2000-08-02 00:00:00,1.0060815137958001
2000-08-03 00:00:00,1.0060815137958001
2000-08-04 00:00:00,1.0060815137958001
2000-08-07 00:00:00,1.0060815137958001
2000-08-08 00:00:00,1.0060815137958001
2000-08-09 00:00:00,1.0060815137958001
2000-08-10 00:00:00,1.0060815137958001
2000-08-11 00:00:00,1.0060815137958001
2000-08-14 00:00:00,1.0060815137958001
2000-08-15 00:00:00,1.0060815137958001
2000-08-16 00:00:00,1.0060815137958001
2000-08-17 00:00:00,1.0060815137958001
2000-08-18 00:00:00,1.0060815137958001
2000-08-21 00:00:00,1.0060815137958001
2000-08-22 00:00:00,1.0060815137958001
2000-08-23 00:00:00,1.0060815137958001
2000-08-24 00:00:00,1.0060815137958001
2000-08-25 00:00:00,1.0060815137958001
2000-08-28 00:00:00,1.0060815137958001
2000-08-29 00:00:00,1.0060815137958001
2000-08-30 00:00:00,1.0060815137958001
2000-08-31 00:00:00,1.0060815137958001
2000-09-01 00:00:00,1.0060815137958001
2000-09-05 00:00:00,1.0060815137958001
2000-09-06 00:00:00,1.0060815137958001
2000-09-07 00:00:00,1.0060815137958001
2000-09-08 00:00:00,1.0049150424754572
2000-09-11 00:00:00,1.0043011102015924
2000-09-12 00:00:00,1.0038713576098872
2000-09-13 00:00:00,1.0045466831111383
2000-09-14 00:00:00,1.0041936720536662
2000-09-15 00:00:00,1.0035029982455683
2000-09-18 00:00:00,1.002750931210084
2000-09-19 00:00:00,1.0026127964484646
2000-09-20 00:00:00,1.0018146844924403
2000-09-21 00:00:00,1.0032881219497156
2000-09-22 00:00:00,1.0068949740586708
