asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-02-01 00:00:00,101.0,2010-02-04 00:00:00,99.56908019426074,stop,-0.014567522829101608
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-06-08 00:00:00,101.56,time,0.0003883326763893361
EMB,long,2010-11-16 00:00:00,109.29,2010-11-24 00:00:00,107.18183073081674,stop,-0.019689681299142326
EMB,long,2010-11-26 00:00:00,108.99,2010-12-16 00:00:00,105.87935167669576,stop,-0.02894067642264646
EMB,long,2010-12-17 00:00:00,105.57,2011-01-18 00:00:00,107.82,time,0.020912872975277174
EMB,long,2011-01-31 00:00:00,105.92,2011-03-01 00:00:00,105.21,time,-0.007103172205438146
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-10-05 00:00:00,103.25,2011-10-12 00:00:00,106.98913296247454,target,0.0358143628326832
EMB,long,2012-05-16 00:00:00,111.57,2012-06-01 00:00:00,110.05140404358046,stop,-0.014011149560092572
EMB,long,2012-06-04 00:00:00,108.83,2012-06-06 00:00:00,110.80295455749899,target,0.017728774763383148
EMB,long,2013-01-28 00:00:00,121.56,2013-01-30 00:00:00,120.20964308558096,stop,-0.011508562968238255
EMB,long,2013-01-31 00:00:00,119.76,2013-03-01 00:00:00,118.63,time,-0.009835537742151
EMB,long,2013-05-28 00:00:00,117.88,2013-05-29 00:00:00,116.12,stop,-0.01533043773328806
EMB,long,2013-05-30 00:00:00,115.7,2013-06-03 00:00:00,113.6915789684443,stop,-0.01775886803418929
EMB,long,2013-06-04 00:00:00,114.63,2013-06-10 00:00:00,112.26328243209625,stop,-0.021046580894214007
EMB,long,2013-06-11 00:00:00,110.52,2013-06-13 00:00:00,113.28447177132237,target,0.024613316787209304
EMB,long,2013-06-20 00:00:00,108.11,2013-06-24 00:00:00,103.5,stop,-0.04304175376930901
EMB,long,2013-12-03 00:00:00,107.25,2014-01-02 00:00:00,108.15,time,0.007991608391608463
EMB,long,2014-01-28 00:00:00,107.7,2014-02-24 00:00:00,109.23,target,0.0138061281337047
EMB,long,2014-08-04 00:00:00,113.59,2014-08-27 00:00:00,115.58,target,0.017119147812307344
EMB,long,2014-10-03 00:00:00,112.76,2014-10-22 00:00:00,114.32411871576898,target,0.01347121954388948
EMB,long,2014-12-02 00:00:00,112.71,2014-12-09 00:00:00,111.14999740065642,stop,-0.014240853512053774
EMB,long,2014-12-10 00:00:00,110.76,2014-12-12 00:00:00,108.93994644742585,stop,-0.01683240838365978
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
EMB,long,2015-03-16 00:00:00,109.74,2015-03-23 00:00:00,111.82737529959982,target,0.018621098046289707
EMB,long,2015-06-05 00:00:00,110.21,2015-07-06 00:00:00,109.85,time,-0.003666491243988701
EMB,long,2015-07-28 00:00:00,108.61,2015-08-21 00:00:00,107.20566553460846,stop,-0.013330065973589366
EMB,long,2015-08-24 00:00:00,105.6,2015-08-27 00:00:00,107.39,target,0.0165507575757577
EMB,long,2015-09-29 00:00:00,105.56,2015-10-07 00:00:00,108.13,target,0.023946343311860473
EMB,long,2015-12-04 00:00:00,106.91,2015-12-11 00:00:00,105.33392643833908,stop,-0.01514205931775252
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-09-14 00:00:00,115.33,2016-09-22 00:00:00,117.91,target,0.02197058874533937
EMB,long,2016-10-28 00:00:00,114.98,2016-11-10 00:00:00,112.52,stop,-0.02179502522177772
EMB,long,2017-07-05 00:00:00,113.42,2017-07-20 00:00:00,115.21,target,0.015382049021336509
EMB,long,2017-10-27 00:00:00,115.42,2017-11-10 00:00:00,114.25418117229387,stop,-0.010500665635991434
EMB,long,2017-11-13 00:00:00,114.5,2017-11-22 00:00:00,115.85299110956551,target,0.011416516240746867
