asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1980-05-09 00:00:00,1.2607160867372667,1980-07-08 00:00:00,1.3053126223730585,time,0.03507397206630999
ZAR,long,1980-07-09 00:00:00,1.3063357282821686,1980-09-04 00:00:00,1.326963906581741,time,0.015490870488322506
ZAR,long,1980-09-05 00:00:00,1.3273161667109106,1980-11-03 00:00:00,1.3319126265316994,time,0.003162972828982336
ZAR,long,1980-11-05 00:00:00,1.3324450366422387,1981-01-06 00:00:00,1.349527665317139,time,0.012520512820512775
ZAR,long,1981-01-07 00:00:00,1.35666802333469,1981-03-06 00:00:00,1.2634238787113077,time,-0.0690302590018951
ZAR,short,1981-03-09 00:00:00,1.274047649382087,1981-05-04 00:00:00,1.2121212121212122,time,0.04600721003134801
ZAR,short,1981-05-05 00:00:00,1.205254911413764,1981-07-01 00:00:00,1.1199462425803561,time,0.0681817519563659
ZAR,short,1981-07-02 00:00:00,1.1154489682097044,1981-08-27 00:00:00,1.058985491898761,time,0.04802065593804817
ZAR,short,1981-08-28 00:00:00,1.0579771476936097,1981-10-27 00:00:00,1.0310341272296113,time,0.02286769236785869
ZAR,short,1981-10-28 00:00:00,1.0299721907508497,1981-12-29 00:00:00,1.037344398340249,time,-0.009756526923260558
ZAR,short,1981-12-30 00:00:00,1.0417751849150954,1982-03-01 00:00:00,1.0145074566298062,time,0.023575441806336424
ZAR,short,1982-03-02 00:00:00,1.013993104846887,1982-04-27 00:00:00,0.9544716999140975,time,0.05610115897000446
ZAR,short,1982-04-28 00:00:00,0.9562057754828839,1982-06-24 00:00:00,0.8769622029290537,time,0.08027407760208295
ZAR,short,1982-06-25 00:00:00,0.8725242125468983,1982-08-23 00:00:00,0.8745080891998251,time,-0.004872571606632117
ZAR,short,1982-08-24 00:00:00,0.8819897689186806,1982-10-21 00:00:00,0.8625150940141453,time,0.019481535832049597
ZAR,short,1982-10-22 00:00:00,0.8664760419374405,1982-12-22 00:00:00,0.9235315847801995,time,-0.06844665256954073
ZAR,long,1982-12-23 00:00:00,0.9235315847801995,1983-02-18 00:00:00,0.9154994049253867,time,-0.0089972443467912
ZAR,long,1983-02-22 00:00:00,0.9239582370876837,1983-04-19 00:00:00,0.9165062780680048,time,-0.008365255246998415
ZAR,short,1983-04-20 00:00:00,0.9139932364500503,1983-06-16 00:00:00,0.9104980424292087,time,0.0012252412034901104
ZAR,short,1983-06-17 00:00:00,0.9144947416552356,1983-08-15 00:00:00,0.8895214374666429,time,0.024709457555513466
ZAR,short,1983-08-16 00:00:00,0.8934953538241601,1983-10-13 00:00:00,0.8934953538241601,time,-0.0025988505747126436
ZAR,short,1983-10-14 00:00:00,0.891981090000892,1983-12-14 00:00:00,0.8239947264337508,time,0.07362066162040927
ZAR,short,1983-12-15 00:00:00,0.8190008190008189,1984-02-14 00:00:00,0.8039877793857533,time,0.0157320707952825
ZAR,short,1984-02-15 00:00:00,0.8120178643930166,1984-04-12 00:00:00,0.8054772452678212,time,0.005455921877965517
ZAR,short,1984-04-13 00:00:00,0.8045052292839903,1984-06-11 00:00:00,0.7744733581164809,time,0.03473076528650155
ZAR,short,1984-06-12 00:00:00,0.7669888019634913,1984-08-08 00:00:00,0.625,time,0.18252614942528733
ZAR,short,1984-08-09 00:00:00,0.6354855109303508,1984-10-05 00:00:00,0.5919962112242482,time,0.06583591144281044
ZAR,short,1984-10-09 00:00:00,0.5785028346638899,1984-12-07 00:00:00,0.5430060816681147,time,0.058760836653784294
ZAR,short,1984-12-10 00:00:00,0.5477051155657794,1985-02-07 00:00:00,0.5345021112833396,time,0.021507194644165957
ZAR,short,1985-02-08 00:00:00,0.5349882302589343,1985-04-09 00:00:00,0.504999495000505,time,0.0534560933703433
ZAR,long,1985-04-10 00:00:00,0.504999495000505,1985-06-06 00:00:00,0.501002004008016,time,-0.008215831663326767
ZAR,short,1985-06-07 00:00:00,0.5005005005005005,1985-08-05 00:00:00,0.4504910352283989,time,0.09732006103894643
ZAR,short,1985-08-06 00:00:00,0.43850032887524665,1985-10-07 00:00:00,0.379794910748196,time,0.1312788554640264
ZAR,short,1985-10-08 00:00:00,0.3824969400244798,1985-12-06 00:00:00,0.3625027187703908,time,0.04967404147197763
ZAR,short,1985-12-09 00:00:00,0.37499531255859303,1986-01-10 00:00:00,0.4190061174893153,stop,-0.11892798132484919
ZAR,long,1986-01-13 00:00:00,0.4205037635086834,1986-03-12 00:00:00,0.502992807202857,time,0.19586719480911416
ZAR,long,1986-03-13 00:00:00,0.5020080321285141,1986-05-08 00:00:00,0.4725004725004725,time,-0.05907905877905887
ZAR,long,1986-05-09 00:00:00,0.47750931143157294,1986-05-27 00:00:00,0.42949791693510286,stop,-0.10084546235450767
ZAR,short,1986-05-28 00:00:00,0.42999656002751974,1986-07-24 00:00:00,0.3954913980620921,time,0.07764635409208588
ZAR,short,1986-07-25 00:00:00,0.390991554582421,1986-09-16 00:00:00,0.43550213396045645,stop,-0.11620922333450485
ZAR,long,1986-09-17 00:00:00,0.4359958144401814,1986-11-14 00:00:00,0.4500045000450005,time,0.03183032130321314
ZAR,long,1986-11-17 00:00:00,0.4475073838718339,1987-01-15 00:00:00,0.48299845440494593,time,0.0790083462132922
ZAR,long,1987-01-16 00:00:00,0.4849895727241864,1987-03-17 00:00:00,0.4792944785276074,time,-0.012042714723926184
ZAR,long,1987-03-18 00:00:00,0.4795013186286262,1987-05-13 00:00:00,0.49649967727520977,time,0.03515007695744995
ZAR,long,1987-05-14 00:00:00,0.4969931911932806,1987-07-10 00:00:00,0.4849895727241864,time,-0.024452480721664428
ZAR,short,1987-07-13 00:00:00,0.48400367842795605,1987-09-08 00:00:00,0.49429093964707627,time,-0.023853360979536935
ZAR,long,1987-09-09 00:00:00,0.4928050463236744,1987-11-05 00:00:00,0.5335040546308152,time,0.08228642765685021
ZAR,long,1987-11-06 00:00:00,0.5075111652456354,1988-01-07 00:00:00,0.5084918132818061,time,0.001632268890470823
ZAR,long,1988-01-08 00:00:00,0.5069965524234435,1988-03-08 00:00:00,0.4672897196261682,time,-0.07861775700934584
ZAR,short,1988-03-09 00:00:00,0.4672897196261682,1988-05-04 00:00:00,0.45454545454545453,time,0.024673876698014692
ZAR,short,1988-05-05 00:00:00,0.4504504504504504,1988-07-01 00:00:00,0.4273504273504274,time,0.048683200707338455
ZAR,short,1988-07-05 00:00:00,0.4273504273504274,1988-08-30 00:00:00,0.4115226337448559,time,0.034438186462324556
ZAR,short,1988-08-31 00:00:00,0.4081632653061224,1988-10-28 00:00:00,0.40322580645161293,time,0.00949792361883551
ZAR,short,1988-10-31 00:00:00,0.39840637450199207,1988-12-01 00:00:00,0.4385964912280702,stop,-0.10238408953418025
ZAR,long,1988-12-02 00:00:00,0.44052863436123346,1989-02-01 00:00:00,0.41493775933609955,time,-0.05839128630705396
ZAR,long,1989-02-02 00:00:00,0.4132231404958678,1989-03-31 00:00:00,0.390625,time,-0.0549875
ZAR,short,1989-04-03 00:00:00,0.390625,1989-05-30 00:00:00,0.35842293906810035,time,0.07983842541095044
ZAR,short,1989-05-31 00:00:00,0.36496350364963503,1989-07-27 00:00:00,0.37593984962406013,time,-0.032674038544637456
ZAR,short,1989-07-28 00:00:00,0.37453183520599254,1989-09-25 00:00:00,0.36429872495446264,time,0.024723553796872196
ZAR,short,1989-09-26 00:00:00,0.36496350364963503,1989-11-22 00:00:00,0.38204393505253104,time,-0.04939923261864775
ZAR,long,1989-11-24 00:00:00,0.38167938931297707,1990-01-24 00:00:00,0.3910833007430583,time,0.024338247946812795
ZAR,long,1990-01-25 00:00:00,0.3902439024390244,1990-03-23 00:00:00,0.3798670465337132,time,-0.026890693257359856
ZAR,short,1990-03-26 00:00:00,0.37593984962406013,1990-05-22 00:00:00,0.3787878787878788,time,-0.010174608150470213
ZAR,short,1990-05-23 00:00:00,0.37762924360862504,1990-07-20 00:00:00,0.38124285169653066,time,-0.0121680461522956
ZAR,long,1990-07-23 00:00:00,0.38431975403535745,1990-09-18 00:00:00,0.39169604386995693,time,0.01889310614962777
ZAR,long,1990-09-19 00:00:00,0.38872691933916426,1990-11-16 00:00:00,0.3952569169960475,time,0.016498418972332028
ZAR,long,1990-11-19 00:00:00,0.39401103230890466,1991-01-17 00:00:00,0.3910833007430583,time,-0.007730582714118006
ZAR,short,1991-01-18 00:00:00,0.39370078740157477,1991-03-19 00:00:00,0.36529680365296807,time,0.0695472681467484
ZAR,short,1991-03-20 00:00:00,0.37091988130563797,1991-05-15 00:00:00,0.3596475454055026,time,0.027791367012052322
ZAR,short,1991-05-16 00:00:00,0.3590664272890485,1991-07-15 00:00:00,0.3469812630117973,time,0.0310583319374318
ZAR,short,1991-07-16 00:00:00,0.3466204506065858,1991-09-11 00:00:00,0.3527336860670194,time,-0.020235534878063503
ZAR,short,1991-09-12 00:00:00,0.35385704175513094,1991-11-08 00:00:00,0.35669698591046906,time,-0.010624532757698249
ZAR,long,1991-11-12 00:00:00,0.35650623885918004,1992-01-13 00:00:00,0.3588087549336204,time,0.006158557588805203
ZAR,long,1992-01-14 00:00:00,0.35568202027387513,1992-03-12 00:00:00,0.3449465332873405,time,-0.03048282166264219
ZAR,short,1992-03-13 00:00:00,0.3459010722933241,1992-05-12 00:00:00,0.35001750087504374,time,-0.014499445604464136
ZAR,short,1992-05-13 00:00:00,0.3524229074889868,1992-07-09 00:00:00,0.3603603603603604,time,-0.02512137309723516
ZAR,long,1992-07-10 00:00:00,0.3624501631025734,1992-09-04 00:00:00,0.3641660597232338,time,0.004434158776402042
ZAR,long,1992-09-08 00:00:00,0.3647638154295094,1992-11-04 00:00:00,0.33670033670033667,time,-0.07723602693602707
ZAR,short,1992-11-05 00:00:00,0.3351206434316354,1993-01-06 00:00:00,0.3262642740619902,time,0.02382855562430853
ZAR,short,1993-01-07 00:00:00,0.3258390355164549,1993-03-08 00:00:00,0.3139717425431711,time,0.033821871560295265
ZAR,short,1993-03-09 00:00:00,0.3141690229343387,1993-05-05 00:00:00,0.31620553359683795,time,-0.009081064013447873
ZAR,short,1993-05-06 00:00:00,0.31640563202024996,1993-07-02 00:00:00,0.2989536621823617,time,0.052558100097933276
ZAR,short,1993-07-06 00:00:00,0.29873039581777444,1993-08-31 00:00:00,0.2958579881656805,time,0.007016534040671827
ZAR,short,1993-09-01 00:00:00,0.2958579881656805,1993-10-29 00:00:00,0.2976190476190476,time,-0.008551231527093575
ZAR,short,1993-11-01 00:00:00,0.2962962962962963,1993-12-29 00:00:00,0.29533372711163614,time,0.0006498204235153657
ZAR,long,1993-12-30 00:00:00,0.29411764705882354,1994-02-28 00:00:00,0.28797696184305255,time,-0.02117832973362136
ZAR,short,1994-03-01 00:00:00,0.28901734104046245,1994-04-26 00:00:00,0.2787456445993031,time,0.03294121911169868
ZAR,short,1994-04-27 00:00:00,0.27932960893854747,1994-06-23 00:00:00,0.276625172890733,time,0.00708303047646309
ZAR,short,1994-06-24 00:00:00,0.27578599007170435,1994-08-22 00:00:00,0.2796029637914162,time,-0.016439197282387734
ZAR,long,1994-08-23 00:00:00,0.27921262041044254,1994-10-20 00:00:00,0.28272547356516825,time,0.01228128357365007
ZAR,long,1994-10-21 00:00:00,0.285143997718848,1994-12-20 00:00:00,0.28137310073157007,time,-0.013524535734383758
ZAR,short,1994-12-21 00:00:00,0.281214848143982,1995-02-21 00:00:00,0.2807411566535654,time,-0.000914403634791219
ZAR,short,1995-02-22 00:00:00,0.2783576896311761,1995-04-19 00:00:00,0.2785515320334262,time,-0.0032952294047961985
ZAR,short,1995-04-20 00:00:00,0.27754648903691365,1995-06-16 00:00:00,0.27262813522355506,time,0.015121978214818317
ZAR,short,1995-06-19 00:00:00,0.2728512960436562,1995-08-15 00:00:00,0.2733734281027884,time,-0.0045124645714321645
ZAR,long,1995-08-16 00:00:00,0.2737850787132101,1995-10-13 00:00:00,0.2733734281027884,time,-0.0018035538545652426
ZAR,short,1995-10-16 00:00:00,0.27359781121751026,1995-12-12 00:00:00,0.2725909772386534,time,0.0010811276180091676
ZAR,short,1995-12-13 00:00:00,0.27279919251439017,1996-02-12 00:00:00,0.2741979709350151,time,-0.007726352631197355
ZAR,long,1996-02-13 00:00:00,0.27404768429706766,1996-04-03 00:00:00,0.24177949709864602,stop,-0.11804661508704054
ZAR,short,1996-04-04 00:00:00,0.24301336573511542,1996-05-31 00:00:00,0.22975301550832855,time,0.05196749060851536
ZAR,short,1996-06-03 00:00:00,0.22975301550832855,1996-07-30 00:00:00,0.2237136465324385,time,0.02368750289284883
ZAR,short,1996-07-31 00:00:00,0.22160664819944598,1996-09-26 00:00:00,0.22031284423881914,time,0.0032394397976159926
ZAR,short,1996-09-27 00:00:00,0.22045855379188714,1996-11-26 00:00:00,0.2180549498473615,time,0.00830389691765566
ZAR,short,1996-11-27 00:00:00,0.21953896816684962,1997-01-28 00:00:00,0.2188183807439825,time,0.0006834251364471553
ZAR,long,1997-01-29 00:00:00,0.21941854086670323,1997-03-27 00:00:00,0.22616759018432658,time,0.0304587922650685
ZAR,long,1997-03-28 00:00:00,0.22598870056497175,1997-05-23 00:00:00,0.22348865795060902,time,-0.011362688568555079
ZAR,short,1997-05-27 00:00:00,0.2233638597274961,1997-07-23 00:00:00,0.21913005368686314,time,0.016355899069201103
ZAR,short,1997-07-24 00:00:00,0.21939447125932426,1997-09-19 00:00:00,0.2137894174238375,time,0.02294898480743602
ZAR,short,1997-09-22 00:00:00,0.21258503401360546,1997-11-19 00:00:00,0.20580366330520683,time,0.029300717237594538
ZAR,short,1997-11-20 00:00:00,0.20601565718994644,1998-01-21 00:00:00,0.20143015409406786,time,0.01965918145268198
ZAR,short,1998-01-22 00:00:00,0.20232675771370764,1998-03-20 00:00:00,0.20072260136491368,time,0.005329692179201548
ZAR,short,1998-03-23 00:00:00,0.2007628990162618,1998-05-18 00:00:00,0.19615535504119264,time,0.02035132596510681
ZAR,short,1998-05-19 00:00:00,0.19569088667540752,1998-07-15 00:00:00,0.16306563391765186,time,0.16411945354269453
ZAR,short,1998-07-16 00:00:00,0.16109544905356424,1998-09-11 00:00:00,0.1593625498007968,time,0.008158121536841154
ZAR,short,1998-09-14 00:00:00,0.16038492381716118,1998-10-30 00:00:00,0.17857142857142858,stop,-0.115589408866995
ZAR,long,1998-11-02 00:00:00,0.1773049645390071,1998-12-31 00:00:00,0.16963528413910095,time,-0.04355699745547063
ZAR,short,1999-01-04 00:00:00,0.1704303365999148,1999-03-03 00:00:00,0.16,time,0.05860114942528739
ZAR,short,1999-03-04 00:00:00,0.16002560409665548,1999-04-29 00:00:00,0.16492125010307576,time,-0.033191742468832934
ZAR,long,1999-04-30 00:00:00,0.16433853738701726,1999-06-28 00:00:00,0.1650846058605035,time,0.004239826661163815
ZAR,long,1999-06-29 00:00:00,0.16570008285004142,1999-08-25 00:00:00,0.16355904481517827,time,-0.013221164540399155
ZAR,long,1999-08-26 00:00:00,0.16406890894175555,1999-10-25 00:00:00,0.16297262059973924,time,-0.006981877444589368
ZAR,short,1999-10-26 00:00:00,0.16223231667748217,1999-12-23 00:00:00,0.16260162601626016,time,-0.004875273338940214
ZAR,short,1999-12-24 00:00:00,0.16233766233766234,2000-02-22 00:00:00,0.1584032947885316,time,0.02163685352793266
ZAR,short,2000-02-23 00:00:00,0.15785319652722968,2000-04-19 00:00:00,0.15064778547755348,time,0.04304742842498611
