date,combined_equity
1980-01-02 00:00:00,1.0
1980-01-03 00:00:00,1.0
1980-01-04 00:00:00,1.0
1980-01-07 00:00:00,1.0
1980-01-08 00:00:00,1.0
1980-01-09 00:00:00,1.0
1980-01-10 00:00:00,1.0
1980-01-11 00:00:00,1.0
1980-01-14 00:00:00,1.0
1980-01-15 00:00:00,1.0
1980-01-16 00:00:00,1.0
1980-01-17 00:00:00,1.0
1980-01-18 00:00:00,1.0
1980-01-21 00:00:00,1.0
1980-01-22 00:00:00,1.0
1980-01-23 00:00:00,1.0
1980-01-24 00:00:00,1.0
1980-01-25 00:00:00,1.0
1980-01-28 00:00:00,1.0
1980-01-29 00:00:00,1.0
1980-01-30 00:00:00,1.0
1980-01-31 00:00:00,1.0
1980-02-01 00:00:00,1.0
1980-02-04 00:00:00,1.0
1980-02-05 00:00:00,1.0
1980-02-06 00:00:00,1.0
1980-02-07 00:00:00,1.0
1980-02-08 00:00:00,1.0
1980-02-11 00:00:00,1.0
1980-02-13 00:00:00,1.0
1980-02-14 00:00:00,1.0
1980-02-15 00:00:00,1.0
1980-02-19 00:00:00,1.0
1980-02-20 00:00:00,1.0
1980-02-21 00:00:00,1.0
1980-02-22 00:00:00,1.0
1980-02-25 00:00:00,1.0
1980-02-26 00:00:00,1.0
1980-02-27 00:00:00,1.0
1980-02-28 00:00:00,1.0
1980-02-29 00:00:00,1.0
1980-03-03 00:00:00,1.0
1980-03-04 00:00:00,1.0
1980-03-05 00:00:00,1.0
1980-03-06 00:00:00,1.0
1980-03-07 00:00:00,1.0
1980-03-10 00:00:00,1.0
1980-03-11 00:00:00,1.0
1980-03-12 00:00:00,1.0
1980-03-13 00:00:00,1.0
1980-03-14 00:00:00,1.0
1980-03-17 00:00:00,1.0
1980-03-18 00:00:00,1.0
1980-03-19 00:00:00,1.0
1980-03-20 00:00:00,1.0
1980-03-21 00:00:00,1.0
1980-03-24 00:00:00,1.0
1980-03-25 00:00:00,1.0
1980-03-26 00:00:00,1.0
1980-03-27 00:00:00,1.0
1980-03-28 00:00:00,1.0
1980-03-31 00:00:00,1.0
1980-04-01 00:00:00,1.0
1980-04-02 00:00:00,1.0
1980-04-03 00:00:00,1.0
1980-04-04 00:00:00,1.0
1980-04-07 00:00:00,1.0
1980-04-08 00:00:00,1.0
1980-04-09 00:00:00,1.0
1980-04-10 00:00:00,1.0
1980-04-11 00:00:00,1.0
1980-04-14 00:00:00,1.0
1980-04-15 00:00:00,1.0
1980-04-16 00:00:00,1.0
1980-04-17 00:00:00,1.0
1980-04-18 00:00:00,1.0
1980-04-21 00:00:00,1.0
1980-04-22 00:00:00,1.0
1980-04-23 00:00:00,1.0
1980-04-24 00:00:00,1.0
1980-04-25 00:00:00,1.0
1980-04-28 00:00:00,1.0
1980-04-29 00:00:00,1.0
1980-04-30 00:00:00,1.0
1980-05-01 00:00:00,1.0
1980-05-02 00:00:00,1.0
1980-05-05 00:00:00,1.0
1980-05-06 00:00:00,1.0
1980-05-07 00:00:00,1.0
1980-05-08 00:00:00,1.0
1980-05-09 00:00:00,1.0
1980-05-12 00:00:00,1.0
1980-05-13 00:00:00,1.0020212228398182
1980-05-14 00:00:00,1.0026545316647706
1980-05-15 00:00:00,1.0032886415380726
1980-05-16 00:00:00,1.0035425101214577
1980-05-19 00:00:00,1.0027812895069534
1980-05-20 00:00:00,1.0035425101214577
1980-05-21 00:00:00,1.0069823536879525
1980-05-22 00:00:00,1.0081342145399086
1980-05-23 00:00:00,1.0112187659357472
1980-05-27 00:00:00,1.0121219854536176
1980-05-28 00:00:00,1.0073660147320296
1980-05-29 00:00:00,1.0132856412876852
1980-05-30 00:00:00,1.0123803446075303
1980-06-02 00:00:00,1.0161414296694853
1980-06-03 00:00:00,1.0165321030372934
1980-06-04 00:00:00,1.0173143516737209
1980-06-05 00:00:00,1.0173143516737209
1980-06-06 00:00:00,1.0180978051597998
1980-06-09 00:00:00,1.0216383307573416
1980-06-10 00:00:00,1.0224284609435421
1980-06-11 00:00:00,1.0221649484536082
1980-06-12 00:00:00,1.0224284609435421
1980-06-13 00:00:00,1.024012393493416
1980-06-16 00:00:00,1.0252035672741373
1980-06-17 00:00:00,1.0252035672741373
1980-06-18 00:00:00,1.0252035672741373
1980-06-19 00:00:00,1.0252035672741373
1980-06-20 00:00:00,1.0250710777978806
1980-06-23 00:00:00,1.025866528711847
1980-06-24 00:00:00,1.0263975155279503
1980-06-25 00:00:00,1.0265303481299342
1980-06-26 00:00:00,1.0266632151177844
1980-06-27 00:00:00,1.0289272279154236
1980-06-30 00:00:00,1.0303975058456742
1980-07-01 00:00:00,1.0309331946971667
1980-07-02 00:00:00,1.0313353270055912
1980-07-03 00:00:00,1.0313353270055912
1980-07-07 00:00:00,1.0324092151503321
1980-07-08 00:00:00,1.03507397206631
1980-07-09 00:00:00,1.03507397206631
1980-07-10 00:00:00,1.0360213462562242
1980-07-11 00:00:00,1.0360213462562242
1980-07-14 00:00:00,1.0360213462562242
1980-07-15 00:00:00,1.0349387743165626
1980-07-16 00:00:00,1.0352092051434025
1980-07-17 00:00:00,1.0375135859850204
1980-07-18 00:00:00,1.036970456244942
1980-07-21 00:00:00,1.0379213068073883
1980-07-22 00:00:00,1.038329348206998
1980-07-23 00:00:00,1.0387377105620874
1980-07-24 00:00:00,1.0395553996546316
1980-07-25 00:00:00,1.0411946460141397
1980-07-28 00:00:00,1.041468356488907
1980-07-29 00:00:00,1.0399647271515426
1980-07-30 00:00:00,1.040374377122847
1980-07-31 00:00:00,1.0379213068073883
1980-08-01 00:00:00,1.0362923432079
1980-08-04 00:00:00,1.0384654333116123
1980-08-05 00:00:00,1.0407843499497704
1980-08-06 00:00:00,1.041468356488907
1980-08-07 00:00:00,1.041742210908178
1980-08-08 00:00:00,1.0413314832655542
1980-08-11 00:00:00,1.0411946460141397
1980-08-12 00:00:00,1.0413314832655542
1980-08-13 00:00:00,1.0450397330740706
1980-08-14 00:00:00,1.0436632318450478
1980-08-15 00:00:00,1.0439382419193153
1980-08-18 00:00:00,1.0418791921324921
1980-08-19 00:00:00,1.0421532626815209
1980-08-20 00:00:00,1.0425646389694214
1980-08-21 00:00:00,1.041742210908178
1980-08-22 00:00:00,1.0427018365794976
1980-08-25 00:00:00,1.0427018365794976
1980-08-26 00:00:00,1.0427018365794976
1980-08-27 00:00:00,1.0450397330740706
1980-08-28 00:00:00,1.0460054463587594
1980-08-29 00:00:00,1.0458673780580257
1980-09-02 00:00:00,1.050582240276797
1980-09-03 00:00:00,1.0503037190041893
1980-09-04 00:00:00,1.0511081689134227
1980-09-05 00:00:00,1.0511081689134227
1980-09-08 00:00:00,1.0504110551258425
1980-09-09 00:00:00,1.0508292123930103
1980-09-10 00:00:00,1.0494366478390837
1980-09-11 00:00:00,1.0511081689134227
1980-09-12 00:00:00,1.0532050730939921
1980-09-15 00:00:00,1.0516665265064709
1980-09-16 00:00:00,1.0515268815022873
1980-09-17 00:00:00,1.052365308251658
1980-09-18 00:00:00,1.0520856841495585
1980-09-19 00:00:00,1.0508292123930103
1980-09-22 00:00:00,1.0516665265064709
1980-09-23 00:00:00,1.0515268815022873
1980-09-24 00:00:00,1.0509686721424987
1980-09-25 00:00:00,1.0512477027205265
1980-09-26 00:00:00,1.0518062086058875
1980-09-29 00:00:00,1.0508292123930103
1980-09-30 00:00:00,1.0505504038994065
1980-10-01 00:00:00,1.0430781012373191
1980-10-02 00:00:00,1.0519459278153196
1980-10-03 00:00:00,1.0508292123930103
1980-10-06 00:00:00,1.054046179235156
1980-10-07 00:00:00,1.054186494221742
1980-10-08 00:00:00,1.054186494221742
1980-10-09 00:00:00,1.054186494221742
1980-10-10 00:00:00,1.0551697461150868
1980-10-14 00:00:00,1.0473547076568877
1980-10-15 00:00:00,1.0544672362974337
1980-10-16 00:00:00,1.0547481279426913
1980-10-17 00:00:00,1.054607663416397
1980-10-20 00:00:00,1.0550291692770752
1980-10-21 00:00:00,1.0570006599831456
1980-10-22 00:00:00,1.0571417627277702
1980-10-23 00:00:00,1.0571417627277702
1980-10-24 00:00:00,1.0575652970878373
1980-10-27 00:00:00,1.0572829031500304
1980-10-28 00:00:00,1.055591701492099
1980-10-29 00:00:00,1.0560139944784273
1980-10-30 00:00:00,1.0560139944784273
1980-10-31 00:00:00,1.0560139944784273
1980-11-03 00:00:00,1.0544327954920172
1980-11-05 00:00:00,1.0544327954920172
1980-11-06 00:00:00,1.0547138651429546
1980-11-07 00:00:00,1.0513508874940332
