asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-06 00:00:00,82.33797451422402,stop,-0.07732853683605372
QQQ,long,2000-01-07 00:00:00,82.95,2000-03-06 00:00:00,113.09753691699729,target,0.36304227748037715
QQQ,long,2000-03-07 00:00:00,113.8,2000-03-15 00:00:00,102.01345490574303,stop,-0.1039724524978644
QQQ,long,2000-03-16 00:00:00,105.4,2000-04-04 00:00:00,91.5429257558097,stop,-0.13187129263937664
QQQ,long,2000-04-05 00:00:00,97.5,2000-04-14 00:00:00,78.79400474314707,stop,-0.19225636160874798
QQQ,long,2000-04-17 00:00:00,78.02,2000-12-20 00:00:00,57.31,stop,-0.2658447577544219
QQQ,long,2001-12-06 00:00:00,43.24,2002-01-18 00:00:00,38.41930940611183,stop,-0.11188683149602623
QQQ,long,2002-12-03 00:00:00,27.55,2002-12-30 00:00:00,24.57441530538527,stop,-0.10840670397875611
QQQ,long,2003-01-08 00:00:00,26.39,2003-02-04 00:00:00,23.87739215554626,stop,-0.09561060418543914
QQQ,long,2003-03-24 00:00:00,26.47,2003-09-02 00:00:00,33.49,target,0.26480589346429934
QQQ,long,2003-09-03 00:00:00,34.1,2004-12-01 00:00:00,39.84690621290537,target,0.16813097398549454
QQQ,long,2004-12-02 00:00:00,39.82,2004-12-17 00:00:00,38.173661261925716,stop,-0.04174451878639589
QQQ,long,2004-12-20 00:00:00,39.58,2005-01-20 00:00:00,37.357236861882264,stop,-0.05655874527836617
QQQ,long,2005-01-21 00:00:00,37.49,2005-04-14 00:00:00,35.63775916891891,stop,-0.04980626383251778
QQQ,long,2005-05-26 00:00:00,37.99,2006-01-06 00:00:00,42.3264991754762,target,0.11374843841737832
QQQ,long,2006-01-09 00:00:00,42.66,2006-01-23 00:00:00,41.09836120837902,stop,-0.03700662896439237
QQQ,long,2006-01-24 00:00:00,41.36,2006-05-17 00:00:00,39.68,stop,-0.04101895551257255
QQQ,long,2006-09-18 00:00:00,40.12,2007-01-12 00:00:00,45.34272396652245,target,0.12977756646367017
QQQ,long,2007-01-16 00:00:00,45.33,2007-01-26 00:00:00,43.47356923578651,stop,-0.0413536899230859
QQQ,long,2007-01-29 00:00:00,43.45,2007-07-12 00:00:00,49.05,target,0.1284837744533946
QQQ,long,2007-07-13 00:00:00,49.62,2007-07-27 00:00:00,48.01827212916576,stop,-0.03267988453918251
QQQ,long,2007-07-30 00:00:00,48.21,2007-08-15 00:00:00,46.256808139716405,stop,-0.040914247257490086
QQQ,long,2007-08-16 00:00:00,45.43,2007-10-09 00:00:00,53.40825450892424,target,0.17521643206965093
QQQ,long,2007-10-10 00:00:00,53.39,2007-11-08 00:00:00,51.437960962840236,stop,-0.03696188494399259
QQQ,long,2007-11-09 00:00:00,50.73,2008-01-07 00:00:00,47.516492710171235,stop,-0.0637453043530211
QQQ,long,2008-05-02 00:00:00,49.16,2008-06-26 00:00:00,46.169752910305334,stop,-0.061226832581258425
QQQ,long,2008-08-18 00:00:00,48.29,2008-09-03 00:00:00,45.250037392685925,stop,-0.06335221800194805
QQQ,long,2009-05-01 00:00:00,34.28,2009-09-16 00:00:00,42.13372922773084,target,0.228705286689931
QQQ,long,2009-09-17 00:00:00,42.32,2010-03-23 00:00:00,48.15681446783891,target,0.13752094678258303
QQQ,long,2010-03-24 00:00:00,48.14,2010-05-06 00:00:00,46.47899879105801,stop,-0.03490355647989178
QQQ,long,2010-05-07 00:00:00,46.22,2010-07-01 00:00:00,42.60892724198483,stop,-0.078527926395828
QQQ,long,2010-08-10 00:00:00,46.63,2010-08-24 00:00:00,44.01,stop,-0.05658700407463017
QQQ,long,2010-09-20 00:00:00,48.18,2010-12-07 00:00:00,54.49,target,0.13056720630967206
QQQ,long,2010-12-08 00:00:00,54.02,2011-08-08 00:00:00,51.76067226636729,stop,-0.042223912136851435
QQQ,long,2011-10-24 00:00:00,57.52,2011-11-23 00:00:00,53.46500398104304,stop,-0.07089714914737415
QQQ,long,2011-12-01 00:00:00,56.37,2012-03-26 00:00:00,67.9106672244084,target,0.20433065858450233
QQQ,long,2012-03-27 00:00:00,68.145,2012-04-10 00:00:00,66.1358187043947,stop,-0.029883913648914896
QQQ,long,2012-04-11 00:00:00,66.705,2012-05-08 00:00:00,64.27515200023339,stop,-0.03682677460110344
QQQ,long,2012-05-09 00:00:00,63.77,2012-05-18 00:00:00,60.82390333039828,stop,-0.04659878735458249
QQQ,long,2012-05-21 00:00:00,60.92,2012-09-14 00:00:00,69.98990479152852,target,0.14848221916494614
QQQ,long,2012-09-17 00:00:00,70.2,2012-10-09 00:00:00,67.84877466632483,stop,-0.033893238371441245
QQQ,long,2012-10-10 00:00:00,67.25,2012-10-26 00:00:00,64.82359634883998,stop,-0.0364803516901117
QQQ,long,2012-10-31 00:00:00,65.31,2012-11-14 00:00:00,62.766705904829664,stop,-0.03934187865825049
QQQ,long,2013-01-18 00:00:00,67.01,2013-05-16 00:00:00,73.77,target,0.1004804656021487
QQQ,long,2013-05-17 00:00:00,73.95,2013-06-06 00:00:00,71.85143593393266,stop,-0.02877814829029528
QQQ,long,2013-06-07 00:00:00,72.73,2013-06-21 00:00:00,70.15704053513704,stop,-0.03577686600939038
QQQ,long,2013-06-24 00:00:00,69.84,2013-09-18 00:00:00,78.90252995712119,target,0.12936131095534348
QQQ,long,2013-09-19 00:00:00,79.54,2013-10-09 00:00:00,77.13837334424623,stop,-0.030593948400223493
QQQ,long,2013-10-10 00:00:00,77.81,2013-11-29 00:00:00,85.80642970406,target,0.10236866346305092
QQQ,long,2013-12-02 00:00:00,85.83,2014-04-15 00:00:00,83.48310502298705,stop,-0.027743527636175647
QQQ,long,2014-04-16 00:00:00,85.83,2014-08-29 00:00:00,99.75678061249286,target,0.16186005607005555
