asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1973-02-02 00:00:00,0.21249920312798828,1973-11-12 00:00:00,0.2274019329164298,signal,0.06983075611142683
SEK,short,1974-08-23 00:00:00,0.22409967953745827,1974-11-01 00:00:00,0.22880153754633234,signal,-0.024039721682653944
SEK,short,1975-07-11 00:00:00,0.24579687346376958,1976-02-02 00:00:00,0.22949991967502809,signal,0.058014021046989425
SEK,short,1976-03-16 00:00:00,0.2267008229239872,1976-05-06 00:00:00,0.22859755400617213,signal,-0.010793107258235287
SEK,short,1976-05-19 00:00:00,0.2259019133892064,1976-08-19 00:00:00,0.22780081097088706,signal,-0.012384010844366078
SEK,short,1977-02-08 00:00:00,0.23419752219021525,1977-02-24 00:00:00,0.23549914042813744,signal,-0.00648996362214996
SEK,short,1978-05-26 00:00:00,0.21350185746615996,1978-06-12 00:00:00,0.2163518746889942,signal,-0.014223623311989059
SEK,short,1979-02-14 00:00:00,0.22901637467078895,1979-02-22 00:00:00,0.22925263640531865,signal,-0.0016189931856629841
SEK,short,1979-03-14 00:00:00,0.22941041523285158,1979-06-22 00:00:00,0.23339946318123467,signal,-0.02176871977711683
SEK,short,1980-03-05 00:00:00,0.23523876734885907,1980-05-12 00:00:00,0.23629489603024573,signal,-0.007548223714229856
SEK,short,1980-10-23 00:00:00,0.23767082590612004,1984-03-01 00:00:00,0.12822156686754713,signal,0.41204683786456564
SEK,short,1987-07-13 00:00:00,0.155448468832582,1987-09-09 00:00:00,0.1574555188159345,signal,-0.015567674381987
SEK,short,1987-09-24 00:00:00,0.15620118712902217,1987-10-26 00:00:00,0.1589825119236884,signal,-0.01931293788717741
SEK,short,1988-06-06 00:00:00,0.16622340425531915,1988-10-28 00:00:00,0.16181229773462785,signal,0.020432619127329445
SEK,short,1989-01-26 00:00:00,0.15895724050230486,1989-08-01 00:00:00,0.15664160401002505,signal,0.006796404805116193
SEK,short,1992-03-03 00:00:00,0.16662501041406316,1992-05-20 00:00:00,0.1733252448219083,signal,-0.04372984760328036
SEK,long,1993-06-01 00:00:00,0.1388888888888889,1993-06-25 00:00:00,0.12790995139421849,signal,-0.0793483499616269
SEK,long,1994-01-26 00:00:00,0.12542330364981813,1995-08-28 00:00:00,0.1367801942278758,signal,0.09024848857885368
SEK,long,1995-09-14 00:00:00,0.13986992097349465,1996-02-05 00:00:00,0.1440922190201729,signal,0.029887319884726225
SEK,long,1996-03-01 00:00:00,0.14771048744460857,1996-03-18 00:00:00,0.14903129657228018,signal,0.008641877794336639
SEK,long,1996-03-22 00:00:00,0.1509433962264151,1996-04-24 00:00:00,0.14823599169878446,signal,-0.018236554995552913
SEK,long,1996-06-14 00:00:00,0.14914243102162564,1996-12-03 00:00:00,0.14708045300779526,signal,-0.014125562582732709
SEK,long,1998-04-22 00:00:00,0.13012361743656475,1998-06-18 00:00:00,0.12603982858583312,signal,-0.0316839173178726
SEK,long,1999-08-05 00:00:00,0.12281994595922378,1999-11-23 00:00:00,0.11933174224343675,signal,-0.028700954653937995
SEK,long,2001-12-13 00:00:00,0.09580379383023567,2002-02-01 00:00:00,0.09363295880149813,signal,-0.02295917602996237
SEK,long,2002-02-27 00:00:00,0.09528346831824679,2003-08-20 00:00:00,0.12015042833627701,signal,0.26067874538922714
SEK,short,2005-04-01 00:00:00,0.14066082455375353,2006-01-17 00:00:00,0.129696639560069,signal,0.06626837003077393
SEK,short,2006-02-23 00:00:00,0.1267427122940431,2006-03-20 00:00:00,0.13037299714483136,signal,-0.029919958966972325
SEK,short,2006-10-11 00:00:00,0.13559322033898305,2006-11-07 00:00:00,0.14009330213922472,signal,-0.03458005729977074
SEK,short,2007-06-13 00:00:00,0.14142671267749052,2007-07-03 00:00:00,0.14775850350187653,signal,-0.045875424262218106
SEK,short,2007-08-24 00:00:00,0.14562187823098544,2007-09-13 00:00:00,0.15001500150015,signal,-0.03127261450282945
SEK,short,2009-12-24 00:00:00,0.13718926631180375,2010-01-15 00:00:00,0.14162099389613517,signal,-0.0334083464088579
SEK,short,2010-01-22 00:00:00,0.13845237930413834,2010-07-26 00:00:00,0.13732302495159363,signal,0.0005006658430442351
