asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,short,2011-11-23 00:00:00,50.59,2011-11-30 00:00:00,55.13,stop,-0.09022042062393898
EWY,short,2011-12-28 00:00:00,52.06,2012-01-19 00:00:00,55.77,stop,-0.07194170401673294
EWY,short,2012-05-15 00:00:00,55.19,2012-05-18 00:00:00,51.94983927016507,target,0.05824967586133916
EWY,short,2012-05-21 00:00:00,51.78,2012-06-07 00:00:00,54.37,stop,-0.05065740771395446
EWY,short,2012-06-08 00:00:00,52.96,2012-06-19 00:00:00,55.73,stop,-0.052842514266532324
EWY,short,2012-06-22 00:00:00,53.62,2012-07-23 00:00:00,51.37,time,0.04116512909776622
EWY,short,2012-07-24 00:00:00,51.99,2012-07-27 00:00:00,54.66618726914804,stop,-0.0519345626467625
EWY,short,2012-07-30 00:00:00,54.62,2012-08-09 00:00:00,57.75,stop,-0.05786374663621103
EWY,short,2013-03-21 00:00:00,57.33,2013-03-26 00:00:00,59.15,stop,-0.03220555555555566
EWY,short,2013-04-04 00:00:00,56.7,2013-04-30 00:00:00,58.496497054967755,stop,-0.03244139426750876
EWY,short,2013-05-01 00:00:00,58.22,2013-05-30 00:00:00,58.06,time,0.0019513710992240074
EWY,short,2013-05-31 00:00:00,58.18,2013-06-11 00:00:00,55.0,target,0.05411906917230056
EWY,short,2013-06-12 00:00:00,55.26,2013-06-20 00:00:00,51.61,target,0.06553234579390935
EWY,short,2013-06-21 00:00:00,51.3,2013-07-01 00:00:00,53.95,stop,-0.05217596769702046
EWY,short,2013-07-02 00:00:00,53.42,2013-07-24 00:00:00,56.15,stop,-0.051802074307821064
EWY,short,2013-07-25 00:00:00,55.67,2013-08-22 00:00:00,54.63,time,0.017884690680056225
EWY,short,2014-01-27 00:00:00,58.14,2014-02-12 00:00:00,60.26683124930382,stop,-0.03721930007648213
EWY,short,2014-03-14 00:00:00,58.49,2014-03-27 00:00:00,60.724419280981095,stop,-0.03878030302339275
EWY,short,2014-09-23 00:00:00,62.21,2014-10-01 00:00:00,59.69,target,0.03998890930106172
EWY,short,2014-10-02 00:00:00,58.65,2014-10-30 00:00:00,58.98,time,-0.0064234238622984845
EWY,short,2014-10-31 00:00:00,58.68,2014-11-14 00:00:00,56.07,target,0.04388011490894923
EWY,short,2014-11-17 00:00:00,56.78,2014-12-16 00:00:00,56.13,time,0.010650867452769507
EWY,short,2014-12-17 00:00:00,54.91,2015-01-13 00:00:00,56.67,stop,-0.03278975105005901
EWY,short,2015-01-14 00:00:00,55.69,2015-01-22 00:00:00,57.435873520184856,stop,-0.03184906305929529
EWY,short,2015-01-23 00:00:00,57.47,2015-02-23 00:00:00,56.17,time,0.021823672254122916
EWY,short,2015-02-24 00:00:00,55.98,2015-03-18 00:00:00,57.473355534514326,stop,-0.02739405078752686
EWY,short,2015-06-01 00:00:00,57.42,2015-06-15 00:00:00,55.023928705477886,target,0.04113044997177391
EWY,short,2015-06-16 00:00:00,54.73,2015-06-22 00:00:00,56.52,stop,-0.03318537640770436
EWY,short,2015-06-23 00:00:00,56.69,2015-07-06 00:00:00,54.22,target,0.04301156442585268
EWY,short,2015-07-07 00:00:00,53.54,2015-07-24 00:00:00,50.756359376902424,target,0.0513338569753951
EWY,short,2015-07-27 00:00:00,50.9,2015-08-19 00:00:00,47.98,target,0.056630085446097246
EWY,short,2015-08-20 00:00:00,46.99,2015-08-24 00:00:00,43.46,target,0.07468268392126663
EWY,short,2015-08-25 00:00:00,47.02,2015-09-16 00:00:00,50.27,stop,-0.06981714265459475
EWY,short,2015-09-17 00:00:00,50.53,2015-09-29 00:00:00,46.8995331017053,target,0.07128902163811728
EWY,short,2015-09-30 00:00:00,48.72,2015-10-05 00:00:00,50.87756407011147,stop,-0.044744500618051415
EWY,short,2015-10-06 00:00:00,50.79,2015-10-09 00:00:00,53.8,stop,-0.05972315838325876
EWY,short,2015-10-12 00:00:00,53.44,2015-11-03 00:00:00,55.90839589194191,stop,-0.04690750320559487
EWY,short,2015-12-23 00:00:00,51.36,2016-01-04 00:00:00,48.20221850469518,target,0.06096423694685618
EWY,short,2016-01-05 00:00:00,48.88,2016-01-15 00:00:00,45.46,target,0.06940853661704731
EWY,short,2016-01-19 00:00:00,47.2,2016-02-17 00:00:00,46.86,time,0.0064065644336831025
EWY,short,2016-02-18 00:00:00,47.0,2016-03-04 00:00:00,49.37914999456789,stop,-0.051238466618634494
EWY,short,2016-03-07 00:00:00,49.05,2016-03-17 00:00:00,51.73,stop,-0.05519685452162521
EWY,short,2016-05-20 00:00:00,49.02,2016-06-03 00:00:00,51.11,stop,-0.043214230343299964
EWY,short,2016-06-28 00:00:00,50.34,2016-07-01 00:00:00,52.78,stop,-0.04892992508087863
EWY,short,2016-11-14 00:00:00,52.42,2016-12-07 00:00:00,54.69853545414888,stop,-0.04418437092693903
EWY,short,2016-12-22 00:00:00,52.8,2017-01-04 00:00:00,54.28,stop,-0.028569191919191963
EWY,short,2018-05-16 00:00:00,73.58,2018-06-14 00:00:00,72.16,time,0.018501897082109097
EWY,short,2018-06-15 00:00:00,70.04,2018-07-02 00:00:00,65.84,target,0.05934747989810809
EWY,short,2018-07-03 00:00:00,66.27,2018-08-01 00:00:00,66.92,time,-0.010605185137281304
EWY,short,2018-08-02 00:00:00,64.96,2018-08-27 00:00:00,67.07007984863624,stop,-0.03322005787788409
EWY,short,2018-08-28 00:00:00,67.65,2018-09-26 00:00:00,67.99,time,-0.005822693837327854
EWY,short,2018-09-27 00:00:00,68.6,2018-10-04 00:00:00,65.15,target,0.04979233884029784
EWY,short,2018-10-05 00:00:00,64.63,2018-10-11 00:00:00,61.1,target,0.05413923309485735
EWY,short,2018-10-12 00:00:00,62.17,2018-10-24 00:00:00,58.45165533393471,target,0.05925057764351032
EWY,short,2018-10-25 00:00:00,58.87,2018-11-07 00:00:00,61.82655820132968,stop,-0.050800385617966515
EWY,short,2018-11-08 00:00:00,61.06,2018-12-10 00:00:00,58.97,time,0.03343180218260473
EWY,short,2018-12-11 00:00:00,59.19,2019-01-10 00:00:00,59.36,time,-0.00366893217161839
EWY,short,2019-01-11 00:00:00,59.72,2019-01-25 00:00:00,63.18,stop,-0.05851561094632085
EWY,short,2019-01-28 00:00:00,62.64,2019-02-05 00:00:00,65.3940784859668,stop,-0.04448581782924563
EWY,short,2019-03-27 00:00:00,60.79,2019-04-03 00:00:00,63.21,stop,-0.04030838549051256
EWY,short,2019-05-03 00:00:00,61.14,2019-05-09 00:00:00,57.05,target,0.06641628425004287
EWY,short,2019-05-10 00:00:00,57.44,2019-06-10 00:00:00,57.26,time,0.0023368793385506004
EWY,short,2019-06-11 00:00:00,58.07,2019-06-20 00:00:00,59.98240998452819,stop,-0.033471728298707835
EWY,short,2019-06-21 00:00:00,59.31,2019-07-09 00:00:00,56.28,target,0.05046925235445723
EWY,short,2019-07-10 00:00:00,57.16,2019-08-01 00:00:00,54.590443919805935,target,0.04423628496235179
EWY,short,2019-08-02 00:00:00,54.04,2019-08-05 00:00:00,51.53597467515354,target,0.04591667473397923
EWY,short,2019-08-06 00:00:00,51.92,2019-09-04 00:00:00,54.08,time,-0.04239929072810415
EWY,short,2019-09-05 00:00:00,54.99,2019-09-12 00:00:00,57.37,stop,-0.043779802821292055
EWY,short,2019-09-13 00:00:00,57.85,2019-10-02 00:00:00,54.88,target,0.05068173505645417
EWY,short,2020-02-25 00:00:00,56.83,2020-03-09 00:00:00,51.54,target,0.09250606696664232
EWY,short,2020-03-10 00:00:00,54.25,2020-03-12 00:00:00,47.39,target,0.12601193036354327
EWY,short,2020-03-13 00:00:00,50.14,2020-03-16 00:00:00,42.13232133301146,target,0.1592865541627183
EWY,short,2020-03-17 00:00:00,43.41,2020-04-14 00:00:00,50.050553383404974,stop,-0.15374987939086282
EWY,short,2020-04-15 00:00:00,48.49,2020-05-13 00:00:00,51.03,time,-0.053178759816293206
EWY,short,2020-05-14 00:00:00,49.7,2020-05-26 00:00:00,53.32,stop,-0.07337591102168563
EWY,short,2021-08-13 00:00:00,86.31,2021-08-20 00:00:00,81.66,target,0.05337635847526363
EWY,short,2021-08-23 00:00:00,83.45,2021-08-31 00:00:00,86.99,stop,-0.04293965876344527
EWY,short,2021-09-01 00:00:00,87.17,2021-09-20 00:00:00,80.93,target,0.07094616540203323
EWY,short,2021-09-21 00:00:00,81.6,2021-10-06 00:00:00,76.46,target,0.0623719421101774
EWY,short,2021-10-07 00:00:00,78.18,2021-10-26 00:00:00,82.4,stop,-0.05463593599629674
EWY,short,2021-10-27 00:00:00,81.14,2021-11-24 00:00:00,79.16,time,0.02360544228865653
EWY,short,2021-11-26 00:00:00,76.51,2021-12-02 00:00:00,79.00809979791862,stop,-0.033129996342188495
EWY,short,2021-12-03 00:00:00,79.16,2022-01-03 00:00:00,78.07,time,0.01297275519943537
EWY,short,2022-01-04 00:00:00,77.91,2022-01-24 00:00:00,72.94,target,0.06313361784965558
EWY,short,2022-01-25 00:00:00,71.69,2022-02-23 00:00:00,73.1,time,-0.020464840461687884
EWY,short,2022-02-24 00:00:00,68.73,2022-02-25 00:00:00,71.7479997353001,stop,-0.044330793332988366
EWY,short,2022-02-28 00:00:00,71.39,2022-03-28 00:00:00,70.68,time,0.009148545103244542
EWY,short,2022-03-29 00:00:00,72.2,2022-04-25 00:00:00,66.64,target,0.07625116739216468
EWY,short,2022-04-26 00:00:00,66.46,2022-05-12 00:00:00,62.35114459903124,target,0.061186391685900544
EWY,short,2022-05-13 00:00:00,64.72,2022-05-31 00:00:00,68.72,stop,-0.06242295112523786
EWY,short,2022-06-01 00:00:00,68.58,2022-06-10 00:00:00,63.46849915953303,target,0.07399451502576503
EWY,short,2022-06-13 00:00:00,61.09,2022-07-13 00:00:00,56.34,time,0.07695730784920503
EWY,short,2022-07-14 00:00:00,55.72,2022-07-21 00:00:00,58.908873196612284,stop,-0.057729522153447
EWY,short,2022-07-22 00:00:00,58.77,2022-08-11 00:00:00,61.96,stop,-0.05495717202654404
EWY,short,2022-08-12 00:00:00,61.73,2022-08-22 00:00:00,58.05,target,0.05909540240525171
EWY,short,2022-08-23 00:00:00,57.78,2022-09-07 00:00:00,54.1946836969025,target,0.061452752118089496
EWY,short,2022-09-08 00:00:00,54.28,2022-09-23 00:00:00,50.26982186224835,target,0.07326122535657378
EWY,short,2022-09-26 00:00:00,49.84,2022-10-24 00:00:00,49.49,time,0.006225646513287007
EWY,short,2022-10-25 00:00:00,50.0,2022-11-01 00:00:00,53.06,stop,-0.06169920634920649
EWY,short,2022-11-02 00:00:00,52.76,2022-11-08 00:00:00,55.8556,stop,-0.059152602380350805
EWY,short,2022-11-09 00:00:00,56.55,2022-11-11 00:00:00,60.0101,stop,-0.061626243105553556
EWY,short,2022-11-14 00:00:00,59.41,2022-12-13 00:00:00,58.67,time,0.011658990122447376
EWY,short,2023-03-10 00:00:00,58.32,2023-03-23 00:00:00,61.10473171918618,stop,-0.04832774356825198
EWY,short,2023-08-17 00:00:00,61.51,2023-09-15 00:00:00,63.42,time,-0.03184868688276281
EWY,short,2023-09-22 00:00:00,61.15,2023-10-03 00:00:00,57.86,target,0.05326323703098033
EWY,short,2023-10-04 00:00:00,57.92,2023-10-27 00:00:00,54.50014529004196,target,0.05830715127799611
EWY,short,2023-10-30 00:00:00,55.87,2023-11-03 00:00:00,59.48,stop,-0.06509364823669461
EWY,short,2023-11-06 00:00:00,63.24,2023-12-05 00:00:00,61.4,time,0.028298683774585175
