date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0001550838422022
1971-06-28 00:00:00,0.9996125007265613
1971-06-29 00:00:00,1.000038766451513
1971-06-30 00:00:00,1.0000969217647515
1971-07-01 00:00:00,0.9998643410852713
1971-07-02 00:00:00,0.9995544017358959
1971-07-06 00:00:00,0.9991285487431736
1971-07-07 00:00:00,0.999205949568114
1971-07-08 00:00:00,0.9988577402617519
1971-07-09 00:00:00,0.9986837266022726
1971-07-12 00:00:00,0.9983165634674922
1971-07-13 00:00:00,0.9982779304206494
1971-07-14 00:00:00,0.9990318145731272
1971-07-15 00:00:00,0.9997674643929853
1971-07-16 00:00:00,0.999457585091339
1971-07-19 00:00:00,0.999205949568114
1971-07-20 00:00:00,0.9995931336459101
1971-07-21 00:00:00,0.9999806179013064
1971-07-22 00:00:00,0.9998643410852713
1971-07-23 00:00:00,0.9999224761129524
1971-07-26 00:00:00,0.9996899765544771
1971-07-27 00:00:00,0.9997287189722325
1971-07-28 00:00:00,0.9999418559578261
1971-07-29 00:00:00,0.9998837186767185
1971-07-30 00:00:00,1.000038766451513
1971-08-02 00:00:00,0.9998643410852713
1971-08-03 00:00:00,0.9995737673157028
1971-08-04 00:00:00,1.0
1971-08-05 00:00:00,0.9999418559578261
1971-08-06 00:00:00,0.9999224761129524
1971-08-09 00:00:00,0.9999030970192645
1971-08-10 00:00:00,0.9993995041066172
1971-08-11 00:00:00,0.9995931336459101
1971-08-12 00:00:00,0.9992833623862095
1971-08-13 00:00:00,1.0
1971-08-23 00:00:00,1.0105772432570075
1971-08-24 00:00:00,1.0138340309300635
1971-08-25 00:00:00,1.0145118474093011
1971-08-26 00:00:00,1.0158702030047058
1971-08-27 00:00:00,1.0178958122002724
1971-08-30 00:00:00,1.0178958122002724
1971-08-31 00:00:00,1.0146893993096762
1971-09-01 00:00:00,1.0119003133358802
1971-09-02 00:00:00,1.0129742852480668
1971-09-03 00:00:00,1.0144097990264411
1971-09-07 00:00:00,1.013771290921072
1971-09-08 00:00:00,1.0122978150793782
1971-09-09 00:00:00,1.0122978150793782
1971-09-10 00:00:00,1.0126160414000116
1971-09-13 00:00:00,1.0136516601265884
1971-09-14 00:00:00,1.0145895243737233
1971-09-15 00:00:00,1.015609172150795
1971-09-16 00:00:00,1.0158293649309442
1971-09-17 00:00:00,1.0162499982083484
1971-09-20 00:00:00,1.0174336437763816
1971-09-21 00:00:00,1.0189422640741856
1971-09-22 00:00:00,1.0185797873305085
1971-09-23 00:00:00,1.018962409235595
1971-09-24 00:00:00,1.0243494585828277
1971-09-27 00:00:00,1.0211832506268355
1971-09-28 00:00:00,1.0215475830321172
1971-09-29 00:00:00,1.0235154137451374
1971-09-30 00:00:00,1.0251848638262364
1971-10-01 00:00:00,1.027166746235977
1971-10-04 00:00:00,1.0274329417924841
1971-10-05 00:00:00,1.0266552192015375
1971-10-06 00:00:00,1.0281092890312467
1971-10-07 00:00:00,1.0271462753679252
1971-10-08 00:00:00,1.027166746235977
1971-10-12 00:00:00,1.0262463642527306
1971-10-13 00:00:00,1.025205256586895
1971-10-14 00:00:00,1.0243494585828277
1971-10-15 00:00:00,1.024593826470844
1971-10-18 00:00:00,1.0249198317451456
1971-10-19 00:00:00,1.0255316511289476
1971-10-20 00:00:00,1.0253888279477228
1971-10-21 00:00:00,1.0254092288236916
1971-10-22 00:00:00,1.026328109188848
1971-10-26 00:00:00,1.0274124603129016
1971-10-27 00:00:00,1.0272281637362006
1971-10-28 00:00:00,1.026861377492317
1971-10-29 00:00:00,1.026861377492317
1971-11-01 00:00:00,1.0258191276017343
1971-11-03 00:00:00,1.0262480329830037
1971-11-04 00:00:00,1.0258599602866822
1971-11-05 00:00:00,1.026861377492317
1971-11-08 00:00:00,1.0263706432617352
1971-11-09 00:00:00,1.0266363993985768
1971-11-10 00:00:00,1.0266363993985768
1971-11-11 00:00:00,1.026718198207365
1971-11-12 00:00:00,1.0280902685615994
1971-11-15 00:00:00,1.0280902685615994
1971-11-16 00:00:00,1.0289522438736043
1971-11-17 00:00:00,1.0293632165316202
1971-11-18 00:00:00,1.0290755012099573
1971-11-19 00:00:00,1.0299802914356233
1971-11-22 00:00:00,1.0306805379844899
1971-11-23 00:00:00,1.0330146843418309
1971-11-24 00:00:00,1.0355466339448385
1971-11-26 00:00:00,1.0399341007687752
1971-11-29 00:00:00,1.0428375929067988
1971-11-30 00:00:00,1.0398292052572997
1971-12-01 00:00:00,1.044549379982255
1971-12-02 00:00:00,1.046372994409345
1971-12-03 00:00:00,1.046436723807872
1971-12-06 00:00:00,1.049184450916063
1971-12-07 00:00:00,1.0543350864139327
1971-12-08 00:00:00,1.0540763538773894
1971-12-09 00:00:00,1.0528060970322992
1971-12-10 00:00:00,1.0525266214286602
1971-12-13 00:00:00,1.0525911026282821
1971-12-14 00:00:00,1.0526125981172265
1971-12-15 00:00:00,1.0535592695733043
1971-12-16 00:00:00,1.0538823877937464
1971-12-17 00:00:00,1.0535592695733043
1971-12-21 00:00:00,1.0580793124213146
1971-12-22 00:00:00,1.057775322797602
1971-12-23 00:00:00,1.0563229302525685
1971-12-24 00:00:00,1.0574932030816204
1971-12-27 00:00:00,1.0542919555042818
1971-12-28 00:00:00,1.0541625839456057
1971-12-29 00:00:00,1.051209387977016
1971-12-30 00:00:00,1.051209387977016
1971-12-31 00:00:00,1.0556839071789905
1972-01-03 00:00:00,1.0575758917687357
1972-01-04 00:00:00,1.0574451923794335
1972-01-05 00:00:00,1.0580990125725782
1972-01-06 00:00:00,1.0582298736451643
1972-01-07 00:00:00,1.058993875492925
1972-01-10 00:00:00,1.0629625261920062
1972-01-11 00:00:00,1.061753440117914
1972-01-12 00:00:00,1.0627204887292534
1972-01-13 00:00:00,1.0632266928306653
1972-01-14 00:00:00,1.0647702855902914
1972-01-17 00:00:00,1.0665620461207332
1972-01-18 00:00:00,1.0663626638837964
1972-01-19 00:00:00,1.067848744514456
1972-01-20 00:00:00,1.067848744514456
1972-01-21 00:00:00,1.067848744514456
1972-01-24 00:00:00,1.068226468789461
1972-01-25 00:00:00,1.0681153456781753
1972-01-26 00:00:00,1.067848744514456
1972-01-27 00:00:00,1.0676044770009463
1972-01-28 00:00:00,1.067848744514456
1972-01-31 00:00:00,1.0683598470475195
1972-02-01 00:00:00,1.067848744514456
1972-02-02 00:00:00,1.0698960944049496
1972-02-03 00:00:00,1.070163718967367
1972-02-04 00:00:00,1.0683598470475195
1972-02-07 00:00:00,1.0691385511989318
1972-02-08 00:00:00,1.070163718967367
1972-02-09 00:00:00,1.070409159126423
1972-02-10 00:00:00,1.0709227161605688
1972-02-11 00:00:00,1.070409159126423
1972-02-14 00:00:00,1.0688714390710479
1972-02-15 00:00:00,1.0688714390710479
1972-02-16 00:00:00,1.0698960944049496
1972-02-17 00:00:00,1.0745314598773807
1972-02-18 00:00:00,1.0750489810495552
1972-02-22 00:00:00,1.0729818816231216
1972-02-23 00:00:00,1.0729818816231216
1972-02-24 00:00:00,1.0722199638692067
1972-02-25 00:00:00,1.0708754918171433
1972-02-28 00:00:00,1.0708754918171433
1972-02-29 00:00:00,1.0708754918171433
1972-03-01 00:00:00,1.072150609908507
1972-03-02 00:00:00,1.0726659915213124
1972-03-03 00:00:00,1.0736982426376063
1972-03-06 00:00:00,1.074732482385514
1972-03-07 00:00:00,1.0770329191513697
1972-03-08 00:00:00,1.0783227518346126
1972-03-09 00:00:00,1.0844747009322622
1972-03-10 00:00:00,1.0803656316322194
1972-03-13 00:00:00,1.081914281721831
1972-03-14 00:00:00,1.0788214086753316
1972-03-15 00:00:00,1.0762650134485336
1972-03-16 00:00:00,1.0767843591876516
1972-03-17 00:00:00,1.0739453797095673
1972-03-20 00:00:00,1.0716357233065423
1972-03-21 00:00:00,1.07522782344123
1972-03-22 00:00:00,1.0762650134485336
1972-03-23 00:00:00,1.072150609908507
1972-03-24 00:00:00,1.0708754918171433
1972-03-27 00:00:00,1.0719042980789921
1972-03-28 00:00:00,1.074215113573616
1972-03-29 00:00:00,1.0762650134485336
1972-03-30 00:00:00,1.0739453797095673
1972-03-31 00:00:00,1.0736982426376063
1972-04-03 00:00:00,1.0736982426376063
1972-04-04 00:00:00,1.074215113573616
1972-04-05 00:00:00,1.073181868859155
1972-04-06 00:00:00,1.073181868859155
1972-04-07 00:00:00,1.0726659915213124
1972-04-10 00:00:00,1.0728005203971538
1972-04-11 00:00:00,1.0736982426376063
1972-04-12 00:00:00,1.073877967407784
1972-04-13 00:00:00,1.073181868859155
1972-04-14 00:00:00,1.0729350830212236
1972-04-17 00:00:00,1.0726659915213124
1972-04-18 00:00:00,1.0712554726846215
1972-04-19 00:00:00,1.0706074322852006
1972-04-20 00:00:00,1.0726659915213124
1972-04-21 00:00:00,1.072150609908507
1972-04-24 00:00:00,1.0718293472609617
1972-04-25 00:00:00,1.0718293472609617
1972-04-26 00:00:00,1.0715828157533531
1972-04-27 00:00:00,1.0726145209215194
1972-04-28 00:00:00,1.0731311188480444
1972-05-01 00:00:00,1.0733783633668808
1972-05-02 00:00:00,1.0736257218399925
1972-05-03 00:00:00,1.0738956975039995
1972-05-04 00:00:00,1.0749093166496426
1972-05-05 00:00:00,1.0749093166496426
1972-05-08 00:00:00,1.0751799383305713
1972-05-09 00:00:00,1.0767160387551131
1972-05-10 00:00:00,1.0787558746387478
1972-05-11 00:00:00,1.0782338483996792
1972-05-12 00:00:00,1.0779843622336636
1972-05-15 00:00:00,1.0779843622336636
1972-05-16 00:00:00,1.0772139525915072
1972-05-17 00:00:00,1.0782338483996792
1972-05-18 00:00:00,1.0787558746387478
1972-05-19 00:00:00,1.0787558746387478
1972-05-22 00:00:00,1.0792784066000116
1972-05-23 00:00:00,1.0792784066000116
1972-05-24 00:00:00,1.0816931544966621
1972-05-25 00:00:00,1.0795284921761956
1972-05-26 00:00:00,1.0797786936766685
1972-05-30 00:00:00,1.0820814311779638
1972-05-31 00:00:00,1.0826071905821737
1972-06-01 00:00:00,1.0820814311779638
1972-06-02 00:00:00,1.0820814311779638
1972-06-05 00:00:00,1.0805527775441912
1972-06-06 00:00:00,1.0797786936766685
1972-06-07 00:00:00,1.0805527775441912
1972-06-08 00:00:00,1.0813279720757991
1972-06-09 00:00:00,1.0814420650921825
1972-06-12 00:00:00,1.0813279720757991
1972-06-13 00:00:00,1.081054247032768
1972-06-14 00:00:00,1.0813279720757991
1972-06-15 00:00:00,1.083614416099388
1972-06-16 00:00:00,1.0828588213791228
1972-06-19 00:00:00,1.0833624340560704
1972-06-20 00:00:00,1.0818301615036279
1972-06-21 00:00:00,1.0799806684180562
1972-06-22 00:00:00,1.0799806684180562
1972-06-23 00:00:00,1.0810012511702942
1972-06-26 00:00:00,1.0810012511702942
1972-06-27 00:00:00,1.0840974365452525
1972-06-28 00:00:00,1.0887290577500102
1972-06-29 00:00:00,1.0918002583243875
1972-06-30 00:00:00,1.0938651178197205
1972-07-03 00:00:00,1.0928433131536892
1972-07-05 00:00:00,1.0840974365452525
1972-07-06 00:00:00,1.086156153429372
1972-07-07 00:00:00,1.085377497616932
1972-07-10 00:00:00,1.0866605851571263
1972-07-11 00:00:00,1.0864083107399058
1972-07-12 00:00:00,1.0866605851571263
1972-07-13 00:00:00,1.0880846895829173
1972-07-14 00:00:00,1.0899970054520443
1972-07-17 00:00:00,1.089235882677971
1972-07-18 00:00:00,1.0887290577500102
1972-07-19 00:00:00,1.089235882677971
1972-07-20 00:00:00,1.089743179699774
1972-07-21 00:00:00,1.089489472135926
1972-07-24 00:00:00,1.087693838048393
