asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,short,1994-05-09 00:00:00,0.2995805871779509,1994-07-06 00:00:00,0.29448141822251017,time,0.014422175398548405
MXN,short,1994-07-07 00:00:00,0.2936857562408223,1994-09-01 00:00:00,0.2947678703021371,time,-0.006283448953489415
MXN,short,1994-09-02 00:00:00,0.2962962962962963,1994-11-01 00:00:00,0.29078220412910727,time,0.01601121048955024
MXN,short,1994-11-02 00:00:00,0.29078220412910727,1995-01-03 00:00:00,0.18181818181818182,time,0.37212842215256003
MXN,short,1995-01-04 00:00:00,0.1801801801801802,1995-03-03 00:00:00,0.16501650165016502,time,0.0815595652668716
MXN,short,1995-03-06 00:00:00,0.15151515151515152,1995-04-24 00:00:00,0.16750418760469013,stop,-0.10783913244382845
MXN,short,1995-04-25 00:00:00,0.1692047377326565,1995-06-21 00:00:00,0.1592356687898089,time,0.056318346877516696
MXN,short,1995-06-22 00:00:00,0.1598721023181455,1995-08-18 00:00:00,0.1598721023181455,time,-0.0025988505747126436
MXN,long,1995-08-21 00:00:00,0.16051364365971107,1995-10-18 00:00:00,0.14869888475836432,time,-0.07390594795539032
MXN,short,1995-10-19 00:00:00,0.14947683109118085,1995-12-15 00:00:00,0.1287001287001287,time,0.13639728842142618
MXN,short,1995-12-18 00:00:00,0.1289490651192779,1996-02-15 00:00:00,0.13324450366422386,time,-0.03590997649076854
MXN,short,1996-02-16 00:00:00,0.13245033112582782,1996-04-15 00:00:00,0.13373453694416584,time,-0.012294604503164766
MXN,long,1996-04-16 00:00:00,0.13449899125756556,1996-06-12 00:00:00,0.13196964698119434,time,-0.019105674694819975
MXN,long,1996-06-13 00:00:00,0.13089005235602094,1996-08-09 00:00:00,0.13297872340425532,time,0.015657446808510632
MXN,long,1996-08-12 00:00:00,0.13319126265316994,1996-10-08 00:00:00,0.1325556733828208,time,-0.00507200424178148
MXN,long,1996-10-09 00:00:00,0.1319957761351637,1996-12-09 00:00:00,0.1265022137887413,time,-0.04191922833649612
MXN,short,1996-12-10 00:00:00,0.12690355329949238,1997-02-07 00:00:00,0.12812299807815503,time,-0.01220807543057433
MXN,long,1997-02-10 00:00:00,0.12820512820512822,1997-04-08 00:00:00,0.12679092177000129,time,-0.011330810193990104
MXN,short,1997-04-09 00:00:00,0.12672665061462426,1997-06-05 00:00:00,0.12583364791745313,time,0.004447833708664759
MXN,short,1997-06-06 00:00:00,0.12523481527864747,1997-08-04 00:00:00,0.1277791975466394,time,-0.02291574298462839
MXN,long,1997-08-05 00:00:00,0.12812299807815503,1997-10-01 00:00:00,0.12893742666683858,time,0.006056615134675225
MXN,long,1997-10-02 00:00:00,0.12890750886239122,1997-12-02 00:00:00,0.12254901960784313,time,-0.049625980392156745
MXN,short,1997-12-03 00:00:00,0.12297097884899165,1998-02-02 00:00:00,0.11838522552385464,time,0.034692495465301516
MXN,short,1998-02-03 00:00:00,0.11858879335902758,1998-04-01 00:00:00,0.11627906976744186,time,0.016877893611333968
MXN,short,1998-04-02 00:00:00,0.11735711770918905,1998-05-29 00:00:00,0.113314447592068,time,0.031848741493275774
MXN,short,1998-06-01 00:00:00,0.1122586439155815,1998-07-27 00:00:00,0.11246063877642826,time,-0.0043982207951355125
MXN,short,1998-07-28 00:00:00,0.11246063877642826,1998-09-23 00:00:00,0.09886307464162135,time,0.11831068971199034
MXN,short,1998-09-24 00:00:00,0.09877518767285658,1998-11-23 00:00:00,0.10126582278481013,time,-0.027814040448130288
MXN,short,1998-11-24 00:00:00,0.10070493454179255,1999-01-25 00:00:00,0.09775171065493646,time,0.026726662621768378
MXN,short,1999-01-26 00:00:00,0.09784735812133072,1999-03-24 00:00:00,0.1032258064516129,time,-0.05756659251019657
MXN,long,1999-03-25 00:00:00,0.10368066355624676,1999-05-20 00:00:00,0.10706638115631692,time,0.03235524625267657
MXN,long,1999-05-21 00:00:00,0.10672358591248667,1999-07-20 00:00:00,0.1075384449940854,time,0.007335229594580073
MXN,long,1999-07-21 00:00:00,0.1070090957731407,1999-09-16 00:00:00,0.10604453870625663,time,-0.009313785790031648
MXN,long,1999-09-17 00:00:00,0.10660980810234541,1999-11-16 00:00:00,0.10633772862611655,time,-0.002852105487026668
MXN,long,1999-11-17 00:00:00,0.10692328254477414,2000-01-13 00:00:00,0.10515247108307045,time,-0.016861514195583717
MXN,short,2000-01-14 00:00:00,0.10576414595452141,2000-03-14 00:00:00,0.10730765103551883,time,-0.017192691115543217
MXN,long,2000-03-15 00:00:00,0.1071007818357074,2000-05-10 00:00:00,0.10447137484329294,time,-0.024850773088173773
MXN,short,2000-05-11 00:00:00,0.10435145570280706,2000-07-10 00:00:00,0.10526315789473684,time,-0.011335692679975798
MXN,short,2000-07-11 00:00:00,0.10594342621040365,2000-09-06 00:00:00,0.10731916720326251,time,-0.015584469806307557
MXN,long,2000-09-07 00:00:00,0.10736525660296328,2000-11-03 00:00:00,0.10405827263267431,time,-0.03110124869927148
MXN,short,2000-11-06 00:00:00,0.10373443983402489,2001-01-04 00:00:00,0.10311404413281089,time,0.003381763984990358
MXN,short,2001-01-05 00:00:00,0.10253255408592228,2001-03-06 00:00:00,0.10375058359703272,time,-0.014478292396572825
MXN,short,2001-03-07 00:00:00,0.10360547036883548,2001-05-02 00:00:00,0.10762524888338805,time,-0.04139775279717394
MXN,long,2001-05-03 00:00:00,0.10767739851405189,2001-06-29 00:00:00,0.11037527593818984,time,0.02475518763796921
MXN,long,2001-07-02 00:00:00,0.11077877478675087,2001-08-28 00:00:00,0.10936132983377078,time,-0.01309527559055127
MXN,long,2001-08-29 00:00:00,0.10927767457108513,2001-10-29 00:00:00,0.10825439783491203,time,-0.009664005412719978
MXN,short,2001-10-30 00:00:00,0.10801468999783971,2001-12-28 00:00:00,0.10886131069018071,time,-0.010436864944405646
MXN,long,2001-12-31 00:00:00,0.109217999126256,2002-02-28 00:00:00,0.10952902519167579,time,0.0025477546549836586
MXN,long,2002-03-01 00:00:00,0.10995052226498075,2002-04-26 00:00:00,0.10730765103551883,time,-0.024336913831956276
MXN,short,2002-04-29 00:00:00,0.10693471635566487,2002-06-25 00:00:00,0.10188487009679063,time,0.04462478671514981
MXN,short,2002-06-26 00:00:00,0.10022048506714773,2002-08-22 00:00:00,0.1017293997965412,time,-0.01765480174460065
MXN,short,2002-08-23 00:00:00,0.1016053647632595,2002-10-22 00:00:00,0.10021546324597885,time,0.01108056015836346
MXN,short,2002-10-23 00:00:00,0.0998302885095338,2002-12-20 00:00:00,0.0980872976949485,time,0.014860688414988228
MXN,short,2002-12-23 00:00:00,0.09813542688910697,2003-02-21 00:00:00,0.09105394946505804,time,0.06956140437634585
MXN,short,2003-02-24 00:00:00,0.09104151493080845,2003-04-21 00:00:00,0.09484966328369535,time,-0.04442755208282222
MXN,long,2003-04-22 00:00:00,0.09470593806231652,2003-06-18 00:00:00,0.09435742592942063,time,-0.0039799396112476845
MXN,long,2003-06-19 00:00:00,0.09541984732824427,2003-08-15 00:00:00,0.09320533134495294,time,-0.023508127504893096
MXN,short,2003-08-18 00:00:00,0.09317927692881103,2003-10-15 00:00:00,0.0893016610108948,time,0.03901572345636429
MXN,short,2003-10-16 00:00:00,0.0888494002665482,2003-12-15 00:00:00,0.08854258898530193,time,0.0008543103957140506
MXN,short,2003-12-16 00:00:00,0.08855827134254339,2004-02-13 00:00:00,0.09119927040583675,time,-0.032421011997421194
MXN,long,2004-02-17 00:00:00,0.09141603437242893,2004-04-13 00:00:00,0.08874295602786529,time,-0.029540804011181677
MXN,short,2004-04-14 00:00:00,0.08868786306593943,2004-06-10 00:00:00,0.08793527963418923,time,0.005886903909986705
MXN,short,2004-06-11 00:00:00,0.08785802143735723,2004-08-09 00:00:00,0.08791749821967067,time,-0.0032758153110042845
MXN,short,2004-08-10 00:00:00,0.08770006577504934,2004-10-06 00:00:00,0.08866034222892101,time,-0.013548402839984477
MXN,long,2004-10-07 00:00:00,0.08864462370357237,2004-12-07 00:00:00,0.08954154727793696,time,0.009818194842406947
MXN,long,2004-12-08 00:00:00,0.08863283846665189,2005-02-03 00:00:00,0.08955758552749418,time,0.010133458713953181
MXN,long,2005-02-04 00:00:00,0.08981094795455567,2005-04-04 00:00:00,0.0892299455697332,time,-0.006769171053805844
MXN,long,2005-04-05 00:00:00,0.08917027063177137,2005-06-01 00:00:00,0.09220839096357768,time,0.03377100046104183
MXN,long,2005-06-02 00:00:00,0.09248554913294797,2005-07-29 00:00:00,0.09434407283362423,time,0.019795287513562042
MXN,long,2005-08-01 00:00:00,0.09435742592942063,2005-09-27 00:00:00,0.09184423218221896,time,-0.026934827332843282
MXN,long,2005-09-28 00:00:00,0.0922424130615257,2005-11-28 00:00:00,0.09459395544624698,time,0.025193070992763432
MXN,long,2005-11-29 00:00:00,0.0946073793755913,2006-01-27 00:00:00,0.0956434412510162,time,0.010651174023241306
MXN,long,2006-01-30 00:00:00,0.09581389109793138,2006-03-28 00:00:00,0.09139097057210747,time,-0.04646157923597153
MXN,short,2006-03-29 00:00:00,0.09134505594884677,2006-05-24 00:00:00,0.08845643520566121,time,0.029024325011311254
MXN,short,2006-05-25 00:00:00,0.0893814801573114,2006-07-24 00:00:00,0.09151642719868217,time,-0.026484638073568705
MXN,short,2006-07-25 00:00:00,0.09158347834050737,2006-09-20 00:00:00,0.09140767824497258,time,-0.000679289331568236
MXN,long,2006-09-21 00:00:00,0.09098767117055638,2006-11-17 00:00:00,0.09118263882556761,time,0.0018427920124008627
MXN,long,2006-11-20 00:00:00,0.09124920156948627,2007-01-19 00:00:00,0.09186110600771634,time,0.006405860738563274
MXN,short,2007-01-22 00:00:00,0.09167163221341156,2007-03-20 00:00:00,0.09002925950934054,time,0.015316972067646047
MXN,short,2007-03-21 00:00:00,0.09025678054063813,2007-05-16 00:00:00,0.09263462126335097,time,-0.028944136862009466
MXN,long,2007-05-17 00:00:00,0.09259259259259259,2007-07-16 00:00:00,0.09284533823556719,time,0.002429652944125638
MXN,long,2007-07-17 00:00:00,0.0929368029739777,2007-09-11 00:00:00,0.0900284489898808,time,-0.03159388886888274
MXN,short,2007-09-12 00:00:00,0.09035464196973118,2007-11-07 00:00:00,0.09313588525658936,time,-0.033380260652015596
