asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,85.3481189500877,stop,-0.011085998028425846
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-13 00:00:00,86.57732224308805,stop,-0.009586058101532945
IEF,long,2003-03-14 00:00:00,86.75,2003-03-18 00:00:00,85.90636161458866,stop,-0.01012493816036124
IEF,long,2003-03-19 00:00:00,85.65,2003-03-21 00:00:00,84.70477640934814,stop,-0.011435885471708861
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-07-02 00:00:00,87.53,stop,-0.015145610085547089
IEF,long,2003-07-03 00:00:00,88.02,2003-07-15 00:00:00,86.84790405932549,stop,-0.013716245633657186
IEF,long,2003-10-03 00:00:00,85.17,2003-10-15 00:00:00,83.84,stop,-0.016015827169190967
IEF,long,2003-11-19 00:00:00,85.5,2003-11-28 00:00:00,84.47801991758536,stop,-0.012352983420054352
IEF,long,2003-12-01 00:00:00,83.72,2004-01-29 00:00:00,85.04,time,0.015366841853798397
IEF,long,2004-01-30 00:00:00,85.48,2004-03-29 00:00:00,87.22,time,0.0199556387459054
IEF,long,2004-03-30 00:00:00,87.45,2004-04-02 00:00:00,85.7,stop,-0.020411435105774745
IEF,long,2004-04-05 00:00:00,85.13,2004-04-14 00:00:00,83.7,stop,-0.01719783859978845
IEF,long,2004-07-19 00:00:00,84.23,2004-07-21 00:00:00,83.47453186679958,stop,-0.009369109975073274
IEF,long,2004-07-22 00:00:00,83.69,2004-07-28 00:00:00,82.86,stop,-0.010317552873700552
IEF,long,2004-07-29 00:00:00,83.09,2004-09-24 00:00:00,86.29,time,0.03811245637260803
IEF,long,2004-09-27 00:00:00,86.53,2004-09-30 00:00:00,85.7,stop,-0.009992049000346713
IEF,long,2004-10-01 00:00:00,85.35,2004-11-29 00:00:00,84.74,time,-0.007547041593438819
