date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.000110932672897
1971-05-11 00:00:00,0.9999871128208102
1971-05-12 00:00:00,1.0000309393974551
1971-05-13 00:00:00,1.0001832671893653
1971-05-14 00:00:00,1.0001600082584907
1971-05-17 00:00:00,1.000237569560109
1971-05-18 00:00:00,1.000268619322511
1971-05-19 00:00:00,1.000209119953529
1971-05-20 00:00:00,1.0001987776465502
1971-05-21 00:00:00,1.000209119953529
1971-05-24 00:00:00,1.0002479178772032
1971-05-25 00:00:00,1.0002117057806006
1971-05-26 00:00:00,1.0002427435182317
1971-05-27 00:00:00,1.0001884369413845
1971-05-28 00:00:00,1.0002013630731104
1971-06-01 00:00:00,1.0001677603350045
1971-06-02 00:00:00,1.0001315916787614
1971-06-03 00:00:00,1.0001961923201033
1971-06-04 00:00:00,1.000209119953529
1971-06-07 00:00:00,1.000184636418211
1971-06-08 00:00:00,1.000184636418211
1971-06-09 00:00:00,1.000184636418211
1971-06-10 00:00:00,1.000184636418211
1971-06-11 00:00:00,1.000184636418211
1971-06-14 00:00:00,1.000184636418211
1971-06-15 00:00:00,1.000184636418211
1971-06-16 00:00:00,1.000184636418211
1971-06-17 00:00:00,1.000184636418211
1971-06-18 00:00:00,1.000184636418211
1971-06-21 00:00:00,1.000184636418211
1971-06-22 00:00:00,1.000184636418211
1971-06-23 00:00:00,1.000184636418211
1971-06-24 00:00:00,1.000184636418211
1971-06-25 00:00:00,1.000184636418211
1971-06-28 00:00:00,1.000184636418211
1971-06-29 00:00:00,1.000184636418211
1971-06-30 00:00:00,1.000184636418211
1971-07-01 00:00:00,1.000184636418211
1971-07-02 00:00:00,1.000184636418211
1971-07-06 00:00:00,1.000184636418211
1971-07-07 00:00:00,1.000184636418211
1971-07-08 00:00:00,1.000184636418211
1971-07-09 00:00:00,1.000184636418211
1971-07-12 00:00:00,1.000184636418211
1971-07-13 00:00:00,1.000184636418211
1971-07-14 00:00:00,1.000184636418211
1971-07-15 00:00:00,1.000184636418211
1971-07-16 00:00:00,1.000184636418211
1971-07-19 00:00:00,1.000184636418211
1971-07-20 00:00:00,1.000184636418211
1971-07-21 00:00:00,1.000184636418211
1971-07-22 00:00:00,1.000184636418211
1971-07-23 00:00:00,1.000184636418211
1971-07-26 00:00:00,1.000184636418211
1971-07-27 00:00:00,1.000184636418211
1971-07-28 00:00:00,1.000184636418211
1971-07-29 00:00:00,1.000184636418211
1971-07-30 00:00:00,1.000184636418211
1971-08-02 00:00:00,1.000184636418211
1971-08-03 00:00:00,1.000184636418211
1971-08-04 00:00:00,1.000184636418211
1971-08-05 00:00:00,1.000184636418211
1971-08-06 00:00:00,1.000184636418211
1971-08-09 00:00:00,1.000184636418211
1971-08-10 00:00:00,1.000184636418211
1971-08-11 00:00:00,1.000184636418211
1971-08-12 00:00:00,1.000184636418211
1971-08-13 00:00:00,1.000184636418211
1971-08-23 00:00:00,1.000184636418211
1971-08-24 00:00:00,1.000184636418211
1971-08-25 00:00:00,1.0000878133764264
1971-08-26 00:00:00,0.9999014734120544
1971-08-27 00:00:00,0.9995879026043838
1971-08-30 00:00:00,0.9994797227949127
1971-08-31 00:00:00,0.9998942654100086
1971-09-01 00:00:00,1.0002538561847425
1971-09-02 00:00:00,1.0001047758632347
1971-09-03 00:00:00,0.9999080892404913
1971-09-07 00:00:00,0.999984501032623
1971-09-08 00:00:00,1.0001708578388597
1971-09-09 00:00:00,1.0001631935887723
1971-09-10 00:00:00,1.0001136266449775
1971-09-13 00:00:00,0.9999695965084643
1971-09-14 00:00:00,0.9998384382676585
1971-09-15 00:00:00,0.9996965111181136
1971-09-16 00:00:00,0.9996598528156022
1971-09-17 00:00:00,0.999596801357596
1971-09-20 00:00:00,0.9994332796737285
1971-09-21 00:00:00,0.9992269666942287
1971-09-22 00:00:00,0.9992270244606274
1971-09-23 00:00:00,0.9992270244606274
1971-09-24 00:00:00,0.9992270244606274
1971-09-27 00:00:00,0.9992270244606274
1971-09-28 00:00:00,0.99917183435149
1971-09-29 00:00:00,0.9989074413277552
1971-09-30 00:00:00,0.9986819769998326
1971-10-01 00:00:00,0.9984157506995082
1971-10-04 00:00:00,0.9983733641678326
1971-10-05 00:00:00,0.9984671740499572
1971-10-06 00:00:00,0.9982698096433879
1971-10-07 00:00:00,0.9983877938150658
1971-10-08 00:00:00,0.998377466139184
1971-10-12 00:00:00,0.9984898883020449
1971-10-13 00:00:00,0.9986180611299001
1971-10-14 00:00:00,0.9987220572429079
1971-10-15 00:00:00,0.9986825184921405
1971-10-18 00:00:00,0.9986323287920903
1971-10-19 00:00:00,0.9985448499072296
1971-10-20 00:00:00,0.9985558266448793
1971-10-21 00:00:00,0.9985455081006241
1971-10-22 00:00:00,0.9984179680245863
1971-10-26 00:00:00,0.9982688395471919
1971-10-27 00:00:00,0.9982452580952685
1971-10-28 00:00:00,0.9982452580952685
1971-10-29 00:00:00,0.9982452580952685
1971-11-01 00:00:00,0.9982452580952685
1971-11-03 00:00:00,0.9982452580952685
1971-11-04 00:00:00,0.9982452580952685
1971-11-05 00:00:00,0.9982452580952685
1971-11-08 00:00:00,0.9982452580952685
1971-11-09 00:00:00,0.9982452580952685
1971-11-10 00:00:00,0.9982452580952685
1971-11-11 00:00:00,0.9982452580952685
1971-11-12 00:00:00,0.9982452580952685
1971-11-15 00:00:00,0.9982452580952685
1971-11-16 00:00:00,0.9982452580952685
1971-11-17 00:00:00,0.9982452580952685
1971-11-18 00:00:00,0.9982452580952685
1971-11-19 00:00:00,0.9982452580952685
1971-11-22 00:00:00,0.9982452580952685
1971-11-23 00:00:00,0.9982452580952685
1971-11-24 00:00:00,0.9982452580952685
1971-11-26 00:00:00,0.9982452580952685
1971-11-29 00:00:00,0.9978659957670546
1971-11-30 00:00:00,0.9982433847125398
1971-12-01 00:00:00,0.9976316083206587
1971-12-02 00:00:00,0.9973905576738022
1971-12-03 00:00:00,0.9973747516693077
1971-12-06 00:00:00,0.9970154254379794
1971-12-07 00:00:00,0.9963485551159424
1971-12-08 00:00:00,0.9963740204570535
1971-12-09 00:00:00,0.9965289490457183
1971-12-10 00:00:00,0.9965570692561269
1971-12-13 00:00:00,0.9965411670299098
1971-12-14 00:00:00,0.9965307664704898
1971-12-15 00:00:00,0.9964019542384567
1971-12-16 00:00:00,0.9963529495070699
1971-12-17 00:00:00,0.9963866554605548
1971-12-21 00:00:00,0.995800493601621
1971-12-22 00:00:00,0.9958317513190796
1971-12-23 00:00:00,0.9960099911411087
1971-12-24 00:00:00,0.995852560555905
1971-12-27 00:00:00,0.9962147034998192
1971-12-28 00:00:00,0.9962147034998192
1971-12-29 00:00:00,0.9962147034998192
1971-12-30 00:00:00,0.9962147034998192
1971-12-31 00:00:00,0.9962147034998192
1972-01-03 00:00:00,0.9962147034998192
1972-01-04 00:00:00,0.9962147034998192
1972-01-05 00:00:00,0.9962147034998192
1972-01-06 00:00:00,0.9962147034998192
1972-01-07 00:00:00,0.9962147034998192
1972-01-10 00:00:00,0.9962147034998192
1972-01-11 00:00:00,0.9962147034998192
1972-01-12 00:00:00,0.9962147034998192
1972-01-13 00:00:00,0.9962147034998192
1972-01-14 00:00:00,0.9962147034998192
1972-01-17 00:00:00,0.9962147034998192
1972-01-18 00:00:00,0.9962147034998192
1972-01-19 00:00:00,0.9962147034998192
1972-01-20 00:00:00,0.9962147034998192
1972-01-21 00:00:00,0.9962147034998192
1972-01-24 00:00:00,0.9962147034998192
1972-01-25 00:00:00,0.9962147034998192
1972-01-26 00:00:00,0.9962147034998192
1972-01-27 00:00:00,0.9962147034998192
1972-01-28 00:00:00,0.9962147034998192
1972-01-31 00:00:00,0.9962147034998192
1972-02-01 00:00:00,0.9962147034998192
1972-02-02 00:00:00,0.9962147034998192
1972-02-03 00:00:00,0.9962147034998192
1972-02-04 00:00:00,0.9962147034998192
1972-02-07 00:00:00,0.9962147034998192
1972-02-08 00:00:00,0.9962147034998192
1972-02-09 00:00:00,0.9962147034998192
1972-02-10 00:00:00,0.9962147034998192
1972-02-11 00:00:00,0.9962147034998192
1972-02-14 00:00:00,0.9962147034998192
1972-02-15 00:00:00,0.9962147034998192
1972-02-16 00:00:00,0.9962147034998192
1972-02-17 00:00:00,0.9962147034998192
1972-02-18 00:00:00,0.9962147034998192
1972-02-22 00:00:00,0.9962147034998192
1972-02-23 00:00:00,0.9962147034998192
1972-02-24 00:00:00,0.9962147034998192
1972-02-25 00:00:00,0.9962147034998192
1972-02-28 00:00:00,0.9962147034998192
1972-02-29 00:00:00,0.9962147034998192
1972-03-01 00:00:00,0.9962147034998192
1972-03-02 00:00:00,0.9962147034998192
1972-03-03 00:00:00,0.9962147034998192
1972-03-06 00:00:00,0.9962147034998192
1972-03-07 00:00:00,0.9962147034998192
1972-03-08 00:00:00,0.9962147034998192
1972-03-09 00:00:00,0.9962147034998192
1972-03-10 00:00:00,0.9962147034998192
1972-03-13 00:00:00,0.9960166664781894
1972-03-14 00:00:00,0.9963892947275805
1972-03-15 00:00:00,0.9966959641846962
1972-03-16 00:00:00,0.9966244779156778
1972-03-17 00:00:00,0.9969658904977585
1972-03-20 00:00:00,0.9972422239480052
1972-03-21 00:00:00,0.996792949145243
1972-03-22 00:00:00,0.9966577950389682
1972-03-23 00:00:00,0.9971560182620028
1972-03-24 00:00:00,0.9973051574553874
1972-03-27 00:00:00,0.9971710341125564
1972-03-28 00:00:00,0.9968792904962034
1972-03-29 00:00:00,0.9966196258932403
1972-03-30 00:00:00,0.9968971860354482
1972-03-31 00:00:00,0.9969199371769285
1972-04-03 00:00:00,0.9969123033477829
1972-04-04 00:00:00,0.9968411213504754
1972-04-05 00:00:00,0.9969605227332027
1972-04-06 00:00:00,0.9969528889040571
1972-04-07 00:00:00,0.9969688324941791
1972-04-10 00:00:00,0.9969688324941791
1972-04-11 00:00:00,0.9969688324941791
1972-04-12 00:00:00,0.9969688324941791
1972-04-13 00:00:00,0.9969688324941791
1972-04-14 00:00:00,0.9969688324941791
1972-04-17 00:00:00,0.9969688324941791
1972-04-18 00:00:00,0.9969688324941791
1972-04-19 00:00:00,0.9969688324941791
1972-04-20 00:00:00,0.9969688324941791
1972-04-21 00:00:00,0.9969688324941791
1972-04-24 00:00:00,0.9969688324941791
1972-04-25 00:00:00,0.9969688324941791
1972-04-26 00:00:00,0.9969688324941791
1972-04-27 00:00:00,0.9969688324941791
1972-04-28 00:00:00,0.9969688324941791
1972-05-01 00:00:00,0.9969688324941791
1972-05-02 00:00:00,0.9969688324941791
1972-05-03 00:00:00,0.9969688324941791
1972-05-04 00:00:00,0.9969688324941791
1972-05-05 00:00:00,0.9969688324941791
1972-05-08 00:00:00,0.9969688324941791
1972-05-09 00:00:00,0.9969688324941791
1972-05-10 00:00:00,0.9969688324941791
1972-05-11 00:00:00,0.9969688324941791
1972-05-12 00:00:00,0.9969919505840864
1972-05-15 00:00:00,0.9969843109761746
1972-05-16 00:00:00,0.9970716506905589
1972-05-17 00:00:00,0.9969382740625318
1972-05-18 00:00:00,0.9968662768769179
1972-05-19 00:00:00,0.996858637269006
1972-05-22 00:00:00,0.9967865777358451
1972-05-23 00:00:00,0.9967789381279333
1972-05-24 00:00:00,0.9964735983016054
1972-05-25 00:00:00,0.9967328273164984
1972-05-26 00:00:00,0.9966943418213442
1972-05-30 00:00:00,0.9964028111049479
1972-05-31 00:00:00,0.9963303536791245
1972-06-01 00:00:00,0.9963875318891243
1972-06-02 00:00:00,0.9963798922812125
1972-06-05 00:00:00,0.9965607114856213
1972-06-06 00:00:00,0.9966485041738732
1972-06-07 00:00:00,0.9965454322697976
1972-06-08 00:00:00,0.9964422234384092
1972-06-09 00:00:00,0.9963806392130367
1972-06-12 00:00:00,0.9963806392130367
1972-06-13 00:00:00,0.9963806392130367
1972-06-14 00:00:00,0.9963806392130367
1972-06-15 00:00:00,0.9963806392130367
1972-06-16 00:00:00,0.9963806392130367
1972-06-19 00:00:00,0.9963806392130367
1972-06-20 00:00:00,0.9963806392130367
1972-06-21 00:00:00,0.9963806392130367
1972-06-22 00:00:00,0.9963806392130367
1972-06-23 00:00:00,0.9963806392130367
1972-06-26 00:00:00,0.9963806392130367
1972-06-27 00:00:00,0.9963806392130367
1972-06-28 00:00:00,0.9963806392130367
1972-06-29 00:00:00,0.9963806392130367
1972-06-30 00:00:00,0.9963806392130367
1972-07-03 00:00:00,0.9964971030674808
1972-07-05 00:00:00,0.9975516613437359
1972-07-06 00:00:00,0.99729399350909
1972-07-07 00:00:00,0.9973809267500282
1972-07-10 00:00:00,0.9972174596900973
1972-07-11 00:00:00,0.9972404635095746
1972-07-12 00:00:00,0.9972021894887301
