asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-05-07 00:00:00,0.1933263735838843,1971-06-07 00:00:00,0.19365208466469142,time,0.0013847731365829955
SEK,short,1971-08-24 00:00:00,0.1965061211656743,1971-09-22 00:00:00,0.19763236427597383,time,-0.0071807638513595295
SEK,short,1971-09-27 00:00:00,0.19813750743015654,1971-10-27 00:00:00,0.19931038606421783,time,-0.007368943753463709
SEK,short,1971-11-26 00:00:00,0.20175527085645112,1971-12-27 00:00:00,0.2045408058907752,time,-0.015255929684983528
SEK,short,1972-03-10 00:00:00,0.21049972635035571,1972-04-07 00:00:00,0.2089995193011056,time,0.005677458320811278
SEK,short,1972-05-11 00:00:00,0.21039786235771843,1972-06-09 00:00:00,0.21102388790411072,time,-0.004424862106804218
SEK,short,1972-06-30 00:00:00,0.21249920312798828,1972-07-31 00:00:00,0.21150144878492416,time,0.0032459068756691013
SEK,long,1972-09-29 00:00:00,0.2107481559536354,1972-10-31 00:00:00,0.21060168902554596,time,-0.0009949855737844456
SEK,short,1973-01-26 00:00:00,0.21100162471251027,1973-02-27 00:00:00,0.22430074243545745,time,-0.06447793391171991
SEK,short,1973-02-28 00:00:00,0.2245021664459062,1973-03-28 00:00:00,0.22259816579111388,time,0.007031564829285063
SEK,short,1973-05-31 00:00:00,0.23379781165248295,1973-06-28 00:00:00,0.24539877300613497,time,-0.05106905718919681
SEK,short,1973-06-29 00:00:00,0.24649970420035497,1973-07-30 00:00:00,0.2472004548488369,time,-0.0042922305181177355
SEK,long,1973-11-08 00:00:00,0.23260141421659844,1973-12-07 00:00:00,0.222000222000222,time,-0.04587664557664565
SEK,long,1973-12-10 00:00:00,0.2209993591018586,1974-01-09 00:00:00,0.20849839456236188,time,-0.05686561444476871
SEK,long,1974-01-14 00:00:00,0.20700076590283384,1974-02-11 00:00:00,0.21150144878492416,time,0.02144234893509008
SEK,short,1974-03-22 00:00:00,0.22249911000355999,1974-04-19 00:00:00,0.226901434017063,time,-0.021235230333644342
SEK,short,1974-04-30 00:00:00,0.23379781165248295,1974-05-29 00:00:00,0.22799817601459188,time,0.023356776263031384
SEK,long,1974-08-20 00:00:00,0.22459796963435452,1974-09-18 00:00:00,0.22430074243545745,time,-0.0016233743803693353
SEK,short,1974-11-15 00:00:00,0.2320024128250934,1974-12-16 00:00:00,0.23780081803481407,time,-0.026442291262815346
SEK,short,1974-12-18 00:00:00,0.24040195206385076,1975-01-17 00:00:00,0.24579687346376958,time,-0.023890679834598652
SEK,short,1975-01-28 00:00:00,0.25190185903571966,1975-02-27 00:00:00,0.2561016211232617,time,-0.01812164082248076
SEK,short,1975-03-04 00:00:00,0.2571024553284484,1975-04-01 00:00:00,0.2534982762117218,time,0.012569029387151808
SEK,long,1975-07-08 00:00:00,0.2493019545273235,1975-08-05 00:00:00,0.23430178069353327,time,-0.060468697282099394
SEK,long,1976-05-18 00:00:00,0.22490104354084203,1976-06-16 00:00:00,0.22519986488008106,time,0.0010286792027924489
