asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-04-20 00:00:00,81.1,2005-07-18 00:00:00,80.78842404499918,stop,-0.004241873674486074
SHY,long,2005-08-31 00:00:00,80.99,2005-09-20 00:00:00,80.72068376624783,stop,-0.0037253023058669175
SHY,long,2006-08-22 00:00:00,80.04,2007-06-01 00:00:00,79.74435293652444,stop,-0.004093741422733266
SHY,long,2008-09-16 00:00:00,84.03,2008-09-19 00:00:00,83.06,stop,-0.011943496370343908
SHY,long,2009-04-01 00:00:00,84.14,2009-05-07 00:00:00,83.67375319539445,stop,-0.005941321661582388
SHY,long,2009-09-03 00:00:00,83.93,2009-09-18 00:00:00,83.5502444880656,stop,-0.004924669509524682
SHY,long,2009-11-27 00:00:00,84.33,2009-12-01 00:00:00,83.89,stop,-0.005617597533499374
SHY,long,2010-02-08 00:00:00,83.62,2010-03-24 00:00:00,83.28,stop,-0.004466012915570516
SHY,long,2010-05-03 00:00:00,83.37,2010-05-20 00:00:00,83.91492227622882,target,0.006136191390533963
SHY,long,2010-05-21 00:00:00,83.94,2011-02-08 00:00:00,83.5722309517208,stop,-0.004781332478903932
SHY,long,2011-05-17 00:00:00,84.22,2011-08-09 00:00:00,84.66999477703212,target,0.004943086879982417
SHY,long,2011-08-10 00:00:00,84.71,2011-10-07 00:00:00,84.43763486682859,stop,-0.0036152654134270932
SHY,long,2012-04-24 00:00:00,84.46,2012-06-20 00:00:00,84.35611486331608,stop,-0.0016299921463878593
SHY,long,2012-07-20 00:00:00,84.52,2012-08-08 00:00:00,84.42627569602489,stop,-0.0015089008989009219
SHY,long,2013-02-27 00:00:00,84.46,2013-05-28 00:00:00,84.38566035529223,stop,-0.0012801757602150406
SHY,long,2016-01-14 00:00:00,84.65,2016-02-11 00:00:00,85.15,target,0.005506674542232704
SHY,long,2016-02-12 00:00:00,85.06,2016-03-01 00:00:00,84.80230695096878,stop,-0.003429544427829989
SHY,long,2017-02-09 00:00:00,84.58,2017-03-02 00:00:00,84.35,stop,-0.0031193189879404224
SHY,long,2017-04-19 00:00:00,84.67,2017-05-04 00:00:00,84.45,stop,-0.002998322900673189
SHY,long,2017-08-14 00:00:00,84.63,2017-09-20 00:00:00,84.46540407733428,stop,-0.002344888605290185
SHY,long,2020-01-22 00:00:00,84.79,2020-01-31 00:00:00,85.12678249914246,target,0.0035719601266949843
SHY,long,2020-02-03 00:00:00,84.96,2020-02-27 00:00:00,85.44,target,0.0052497175141243526
SHY,long,2020-02-28 00:00:00,85.65,2020-03-06 00:00:00,86.31,target,0.007305779334500784
SHY,long,2023-10-30 00:00:00,81.03,2023-11-29 00:00:00,81.71394902472815,target,0.008040688939012065
