date,combined_equity
1998-01-20 00:00:00,1.0
1998-01-21 00:00:00,1.0
1998-01-22 00:00:00,1.0
1998-01-23 00:00:00,1.0
1998-01-26 00:00:00,1.0
1998-01-27 00:00:00,1.0
1998-01-28 00:00:00,1.0
1998-01-29 00:00:00,1.0
1998-01-30 00:00:00,1.0
1998-02-02 00:00:00,1.0
1998-02-03 00:00:00,1.0
1998-02-04 00:00:00,1.0
1998-02-05 00:00:00,1.0
1998-02-06 00:00:00,1.0
1998-02-09 00:00:00,1.0
1998-02-10 00:00:00,1.0
1998-02-11 00:00:00,1.0
1998-02-12 00:00:00,1.0
1998-02-13 00:00:00,1.0
1998-02-17 00:00:00,1.0
1998-02-18 00:00:00,1.0
1998-02-19 00:00:00,1.0
1998-02-20 00:00:00,1.0
1998-02-23 00:00:00,1.0
1998-02-24 00:00:00,1.0
1998-02-25 00:00:00,1.0
1998-02-26 00:00:00,1.0
1998-02-27 00:00:00,1.0
1998-03-02 00:00:00,1.0
1998-03-03 00:00:00,1.0
1998-03-04 00:00:00,1.0
1998-03-05 00:00:00,1.0
1998-03-06 00:00:00,1.0
1998-03-09 00:00:00,1.0
1998-03-10 00:00:00,1.0
1998-03-11 00:00:00,1.0
1998-03-12 00:00:00,1.0
1998-03-13 00:00:00,1.0
1998-03-16 00:00:00,1.0
1998-03-17 00:00:00,1.0
1998-03-18 00:00:00,1.0
1998-03-19 00:00:00,1.0
1998-03-20 00:00:00,1.0
1998-03-23 00:00:00,1.0
1998-03-24 00:00:00,1.0
1998-03-25 00:00:00,1.0
1998-03-26 00:00:00,1.0
1998-03-27 00:00:00,1.0
1998-03-30 00:00:00,1.0
1998-03-31 00:00:00,1.0
1998-04-01 00:00:00,1.0
1998-04-02 00:00:00,1.0
1998-04-03 00:00:00,1.0
1998-04-06 00:00:00,1.0
1998-04-07 00:00:00,1.0
1998-04-08 00:00:00,1.0
1998-04-09 00:00:00,1.0
1998-04-13 00:00:00,1.0
1998-04-14 00:00:00,1.0
1998-04-15 00:00:00,1.0
1998-04-16 00:00:00,1.0
1998-04-17 00:00:00,1.0
1998-04-20 00:00:00,1.0
1998-04-21 00:00:00,1.0
1998-04-22 00:00:00,1.0
1998-04-23 00:00:00,1.0
1998-04-24 00:00:00,1.0
1998-04-27 00:00:00,1.0
1998-04-28 00:00:00,1.0
1998-04-29 00:00:00,1.0
1998-04-30 00:00:00,1.0
1998-05-01 00:00:00,1.0
1998-05-04 00:00:00,1.0
1998-05-05 00:00:00,1.0
1998-05-06 00:00:00,1.0
1998-05-07 00:00:00,1.0
1998-05-08 00:00:00,1.0
1998-05-11 00:00:00,1.0
1998-05-12 00:00:00,1.0
1998-05-13 00:00:00,1.0
1998-05-14 00:00:00,1.0
1998-05-15 00:00:00,1.0
1998-05-18 00:00:00,1.0
1998-05-19 00:00:00,1.0
1998-05-20 00:00:00,1.0
1998-05-21 00:00:00,1.0
1998-05-22 00:00:00,1.0
1998-05-26 00:00:00,1.0
1998-05-27 00:00:00,1.0
1998-05-28 00:00:00,1.0
1998-05-29 00:00:00,1.0
1998-06-01 00:00:00,1.0
1998-06-02 00:00:00,1.0
1998-06-03 00:00:00,1.0
1998-06-04 00:00:00,1.0
1998-06-05 00:00:00,1.0
1998-06-08 00:00:00,1.0
1998-06-09 00:00:00,1.0
1998-06-10 00:00:00,1.0
1998-06-11 00:00:00,1.0
1998-06-12 00:00:00,1.0
1998-06-15 00:00:00,1.0
1998-06-16 00:00:00,1.0
1998-06-17 00:00:00,1.0
1998-06-18 00:00:00,1.0
1998-06-19 00:00:00,1.0
1998-06-22 00:00:00,1.0
1998-06-23 00:00:00,1.0
1998-06-24 00:00:00,1.0
1998-06-25 00:00:00,1.0
1998-06-26 00:00:00,1.0
1998-06-29 00:00:00,1.0
1998-06-30 00:00:00,1.0
1998-07-01 00:00:00,1.0
1998-07-02 00:00:00,1.0
1998-07-06 00:00:00,1.0
1998-07-07 00:00:00,1.0
1998-07-08 00:00:00,1.0
1998-07-09 00:00:00,1.0
1998-07-10 00:00:00,1.0
1998-07-13 00:00:00,1.0
1998-07-14 00:00:00,1.0
1998-07-15 00:00:00,1.0
1998-07-16 00:00:00,1.0
1998-07-17 00:00:00,1.0
1998-07-20 00:00:00,1.0
1998-07-21 00:00:00,1.0
1998-07-22 00:00:00,1.0
1998-07-23 00:00:00,1.0
1998-07-24 00:00:00,1.0
1998-07-27 00:00:00,1.0
1998-07-28 00:00:00,1.0
1998-07-29 00:00:00,1.0
1998-07-30 00:00:00,1.0
1998-07-31 00:00:00,1.0
1998-08-03 00:00:00,1.0
1998-08-04 00:00:00,1.0
1998-08-05 00:00:00,1.0
1998-08-06 00:00:00,1.0
1998-08-07 00:00:00,1.0
1998-08-10 00:00:00,1.0
1998-08-11 00:00:00,1.0
1998-08-12 00:00:00,1.0
1998-08-13 00:00:00,1.0
1998-08-14 00:00:00,1.0
1998-08-17 00:00:00,1.0
1998-08-18 00:00:00,1.0
1998-08-19 00:00:00,1.0
1998-08-20 00:00:00,1.0
1998-08-21 00:00:00,1.0
1998-08-24 00:00:00,1.0020915821713234
1998-08-25 00:00:00,0.9988182261012355
1998-08-26 00:00:00,1.0048407907925851
1998-08-27 00:00:00,1.055251377119799
1998-08-28 00:00:00,1.0583689665731995
1998-08-31 00:00:00,1.0780002551742072
1998-09-01 00:00:00,1.057218540909861
1998-09-02 00:00:00,1.0639522454461339
1998-09-03 00:00:00,1.070685949982407
1998-09-04 00:00:00,1.072021806657811
1998-09-08 00:00:00,1.0386315087616234
1998-09-09 00:00:00,1.0582300840329681
1998-09-10 00:00:00,1.082146937593008
1998-09-11 00:00:00,1.0554139853918922
1998-09-14 00:00:00,1.0491928550620795
1998-09-15 00:00:00,1.0413523703740057
1998-09-16 00:00:00,1.0336918139479612
1998-09-17 00:00:00,1.054819779446552
1998-09-18 00:00:00,1.0545362817636952
1998-09-21 00:00:00,1.0505642547092444
1998-09-22 00:00:00,1.0540592505289963
1998-09-23 00:00:00,1.026876477672808
1998-09-24 00:00:00,1.0458453040270512
1998-09-25 00:00:00,1.0425929900207165
1998-09-28 00:00:00,1.0322335096642372
1998-09-29 00:00:00,1.0375277881042786
1998-09-30 00:00:00,1.0462363132732768
1998-10-01 00:00:00,1.051203593686685
1998-10-02 00:00:00,1.0388393463756036
1998-10-05 00:00:00,1.0448158267447987
1998-10-06 00:00:00,1.044997146631684
1998-10-07 00:00:00,1.0440321710385523
1998-10-08 00:00:00,1.0442134909254377
1998-10-09 00:00:00,1.0322313421076954
1998-10-12 00:00:00,1.0284643108967435
1998-10-13 00:00:00,1.0323392495525736
1998-10-14 00:00:00,1.0290179999171842
1998-10-15 00:00:00,1.0080213646848535
1998-10-16 00:00:00,1.0063543787000988
1998-10-19 00:00:00,1.0034093780650606
1998-10-20 00:00:00,1.0016646073390458
1998-10-21 00:00:00,1.0005199515675427
1998-10-22 00:00:00,0.9971748742961636
1998-10-23 00:00:00,1.0054986989180672
1998-10-26 00:00:00,1.0050208375404661
1998-10-27 00:00:00,1.0094105752383484
1998-10-28 00:00:00,1.0111998148000136
1998-10-29 00:00:00,0.9979195010594966
1998-10-30 00:00:00,0.9939743088336056
1998-11-02 00:00:00,0.9843613642595487
1998-11-03 00:00:00,0.9874841926090177
1998-11-04 00:00:00,0.9792715162621547
1998-11-05 00:00:00,0.970792122157731
1998-11-06 00:00:00,0.968247198159034
1998-11-09 00:00:00,0.9739705246447203
1998-11-10 00:00:00,0.9765599174790678
1998-11-11 00:00:00,0.9783491570407329
1998-11-12 00:00:00,0.976537706875328
1998-11-13 00:00:00,0.976102680369591
1998-11-16 00:00:00,0.976102680369591
1998-11-17 00:00:00,0.976102680369591
1998-11-18 00:00:00,0.976102680369591
1998-11-19 00:00:00,0.976102680369591
1998-11-20 00:00:00,0.976102680369591
1998-11-23 00:00:00,0.976102680369591
1998-11-24 00:00:00,0.976102680369591
1998-11-25 00:00:00,0.976102680369591
1998-11-27 00:00:00,0.976102680369591
1998-11-30 00:00:00,0.976102680369591
1998-12-01 00:00:00,0.976102680369591
1998-12-02 00:00:00,0.976102680369591
1998-12-03 00:00:00,0.976102680369591
1998-12-04 00:00:00,0.976102680369591
1998-12-07 00:00:00,0.976102680369591
1998-12-08 00:00:00,0.976102680369591
1998-12-09 00:00:00,0.976102680369591
1998-12-10 00:00:00,0.976102680369591
1998-12-11 00:00:00,0.976102680369591
1998-12-14 00:00:00,0.976102680369591
1998-12-15 00:00:00,0.976102680369591
1998-12-16 00:00:00,0.976102680369591
1998-12-17 00:00:00,0.976102680369591
1998-12-18 00:00:00,0.976102680369591
1998-12-21 00:00:00,0.976102680369591
1998-12-22 00:00:00,0.976102680369591
