asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2004-04-30 00:00:00,101.15,2004-05-21 00:00:00,102.7,stop,-0.016021395617070434
TIP,short,2004-05-24 00:00:00,101.92,2004-07-22 00:00:00,102.22,time,-0.004137135879992917
TIP,short,2004-07-28 00:00:00,101.22,2004-08-05 00:00:00,102.44892560897662,stop,-0.012660181870940734
TIP,short,2005-03-10 00:00:00,105.09,2005-04-15 00:00:00,106.24909523126951,stop,-0.01192558005005211
TIP,short,2005-07-15 00:00:00,103.74,2005-08-30 00:00:00,105.03898680251973,stop,-0.013556482255508009
TIP,short,2005-10-07 00:00:00,103.59,2005-12-05 00:00:00,101.96,time,0.014541458772909752
TIP,short,2005-12-06 00:00:00,101.97,2005-12-27 00:00:00,103.2586198804489,stop,-0.013315022854260228
TIP,short,2005-12-29 00:00:00,102.8,2006-02-28 00:00:00,102.47,time,0.0020164659378667047
TIP,short,2006-03-02 00:00:00,102.54,2006-04-28 00:00:00,99.61,time,0.02738056414686025
TIP,short,2006-05-01 00:00:00,99.41,2006-06-27 00:00:00,98.69,time,0.006049081325854308
TIP,short,2006-06-28 00:00:00,98.65,2006-06-30 00:00:00,99.53229121439118,stop,-0.009383333978011742
TIP,short,2006-07-05 00:00:00,98.49,2006-07-14 00:00:00,99.60214192977473,stop,-0.01183081629039908
TIP,short,2006-07-19 00:00:00,98.95,2006-07-20 00:00:00,99.97091685516749,stop,-0.010737343595940118
TIP,short,2006-10-19 00:00:00,99.11,2006-10-26 00:00:00,100.0861931802763,stop,-0.010348799531289797
TIP,short,2006-10-27 00:00:00,100.25,2006-12-01 00:00:00,101.24133617477176,stop,-0.010764830623539723
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-24 00:00:00,99.62,2007-07-23 00:00:00,99.22,time,0.0028216071866745216
TIP,short,2008-04-28 00:00:00,106.28,2008-05-16 00:00:00,108.26982673939627,stop,-0.019400272502996696
TIP,short,2008-05-19 00:00:00,107.98,2008-07-16 00:00:00,108.52,time,-0.0061945768910761
TIP,short,2008-07-21 00:00:00,106.65,2008-09-16 00:00:00,106.32,time,0.0019005826803296184
TIP,short,2008-09-17 00:00:00,105.29,2008-11-12 00:00:00,95.0,time,0.09653642803624769
TIP,short,2008-11-13 00:00:00,95.15,2008-12-16 00:00:00,98.41762191078723,stop,-0.03517830416128178
TIP,short,2009-03-10 00:00:00,97.05,2009-03-18 00:00:00,99.34557579715296,stop,-0.024172584941592225
TIP,short,2009-05-04 00:00:00,98.9,2009-05-15 00:00:00,101.2222627258184,stop,-0.024059488777594562
TIP,short,2009-05-29 00:00:00,100.54,2009-07-27 00:00:00,100.2,time,0.0021880878178471373
TIP,short,2009-07-28 00:00:00,100.44,2009-08-20 00:00:00,102.07615765417154,stop,-0.01702720256471626
TIP,short,2010-02-19 00:00:00,103.64,2010-03-17 00:00:00,104.7660040804497,stop,-0.01162171329760704
TIP,short,2010-03-19 00:00:00,104.27,2010-04-27 00:00:00,105.17962052537644,stop,-0.009639576145981855
TIP,short,2010-12-08 00:00:00,107.6,2011-02-04 00:00:00,106.31,time,0.010795196789992254
TIP,short,2011-02-07 00:00:00,105.71,2011-02-22 00:00:00,107.20877312530938,stop,-0.014776571106409885
TIP,short,2013-01-10 00:00:00,121.18,2013-03-11 00:00:00,120.03,time,0.008296364060285508
TIP,short,2013-03-12 00:00:00,120.17,2013-03-27 00:00:00,121.22,stop,-0.00935587567084204
TIP,short,2013-05-15 00:00:00,119.25,2013-07-12 00:00:00,112.06,time,0.05909985025456717
TIP,short,2013-07-15 00:00:00,111.84,2013-09-10 00:00:00,109.06,time,0.02366328768989718
TIP,short,2013-09-11 00:00:00,109.48,2013-09-18 00:00:00,111.17243490414698,stop,-0.01595805640535335
TIP,short,2013-12-02 00:00:00,111.4,2014-01-30 00:00:00,111.83,time,-0.005053614887007998
TIP,short,2014-09-11 00:00:00,113.23,2014-10-15 00:00:00,115.03,stop,-0.016773037601510502
