asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2009-12-09 00:00:00,101.94,2010-01-08 00:00:00,102.28,time,0.0029352952717284888
EMB,long,2010-02-01 00:00:00,101.0,2010-02-04 00:00:00,99.56908019426074,stop,-0.014567522829101608
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-05 00:00:00,102.95,2010-05-06 00:00:00,101.50374013172494,stop,-0.01444817744803366
EMB,long,2010-05-07 00:00:00,100.29,2010-05-12 00:00:00,103.18060162111473,target,0.02842243116078098
EMB,long,2010-09-09 00:00:00,109.14,2010-09-29 00:00:00,111.0,target,0.016642330951072103
EMB,long,2010-11-15 00:00:00,110.5,2010-11-24 00:00:00,108.52581771011033,stop,-0.018265903075924617
EMB,long,2010-12-16 00:00:00,106.64,2011-01-14 00:00:00,107.52,time,0.007852063015753875
EMB,long,2011-01-31 00:00:00,105.92,2011-03-01 00:00:00,105.21,time,-0.007103172205438146
EMB,long,2011-09-15 00:00:00,109.37,2011-09-23 00:00:00,106.43091933445126,stop,-0.027272823128360147
EMB,long,2011-09-26 00:00:00,104.94,2011-10-17 00:00:00,108.31,target,0.031713588717362254
EMB,long,2011-11-22 00:00:00,108.57,2011-12-21 00:00:00,109.61,time,0.009179073408860773
EMB,long,2012-01-09 00:00:00,108.64,2012-01-31 00:00:00,110.80040618476997,target,0.019485918490150755
EMB,long,2012-05-15 00:00:00,111.86,2012-05-18 00:00:00,110.36189666231742,stop,-0.01379266348723922
EMB,long,2012-05-21 00:00:00,110.6,2012-06-01 00:00:00,109.0395607448055,stop,-0.014508854025266736
EMB,long,2012-06-04 00:00:00,108.83,2012-06-06 00:00:00,110.80295455749899,target,0.017728774763383148
EMB,long,2013-01-10 00:00:00,122.18,2013-01-30 00:00:00,120.66,stop,-0.012840661319364942
EMB,long,2013-01-31 00:00:00,119.76,2013-03-01 00:00:00,118.63,time,-0.009835537742151
EMB,long,2013-03-04 00:00:00,118.51,2013-04-02 00:00:00,117.46,time,-0.009260011813349166
EMB,long,2013-05-14 00:00:00,119.7,2013-05-24 00:00:00,118.11,stop,-0.013683208020050118
EMB,long,2013-05-28 00:00:00,117.88,2013-05-29 00:00:00,116.12,stop,-0.01533043773328806
EMB,long,2013-05-30 00:00:00,115.7,2013-06-03 00:00:00,113.6915789684443,stop,-0.01775886803418929
EMB,long,2013-06-04 00:00:00,114.63,2013-06-10 00:00:00,112.26328243209625,stop,-0.021046580894214007
EMB,long,2013-06-11 00:00:00,110.52,2013-06-13 00:00:00,113.28447177132237,target,0.024613316787209304
EMB,long,2013-06-21 00:00:00,107.71,2013-06-24 00:00:00,102.47215620941428,stop,-0.0490291318409221
EMB,long,2013-12-05 00:00:00,107.02,2013-12-18 00:00:00,109.28206034875984,target,0.020736800119228693
EMB,long,2014-01-27 00:00:00,107.75,2014-02-24 00:00:00,109.23,target,0.013335498839907213
EMB,long,2014-08-04 00:00:00,113.59,2014-08-27 00:00:00,115.58,target,0.017119147812307344
EMB,long,2014-09-15 00:00:00,113.5,2014-10-13 00:00:00,113.36,time,-0.0016334801762114988
EMB,long,2014-11-18 00:00:00,113.06,2014-11-28 00:00:00,114.44935171613301,target,0.011888622997815413
EMB,long,2014-12-02 00:00:00,112.71,2014-12-09 00:00:00,111.14999740065642,stop,-0.014240853512053774
EMB,long,2014-12-10 00:00:00,110.76,2014-12-12 00:00:00,108.93994644742585,stop,-0.01683240838365978
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
