asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-16 00:00:00,76.87,2010-04-07 00:00:00,78.6,signal,0.022105528814882102
BND,long,2010-04-15 00:00:00,79.09,2010-05-06 00:00:00,81.07567635504407,target,0.02470654134585999
BND,long,2011-05-12 00:00:00,81.11,2011-08-04 00:00:00,82.96207300859625,target,0.022434089614057972
BND,long,2012-03-30 00:00:00,83.47,2012-04-03 00:00:00,82.83893956644887,stop,-0.007960326267534778
BND,long,2012-04-12 00:00:00,83.52,2012-12-24 00:00:00,83.91,signal,0.004269540229885083
BND,long,2015-03-12 00:00:00,82.87,2015-05-06 00:00:00,82.0340458956593,stop,-0.010487535951981418
BND,long,2016-02-04 00:00:00,81.74,2016-06-27 00:00:00,84.16,target,0.029206068020552988
BND,long,2017-06-02 00:00:00,81.99,2017-07-03 00:00:00,81.43949763943145,stop,-0.007114262234035151
BND,long,2017-07-17 00:00:00,81.72,2017-11-15 00:00:00,81.64,signal,-0.0013789525208027116
BND,long,2017-11-21 00:00:00,81.73,2017-12-05 00:00:00,81.55,signal,-0.002602373669399349
BND,long,2017-12-18 00:00:00,81.79,2017-12-20 00:00:00,81.25968897170146,stop,-0.006883812547970924
BND,long,2018-12-20 00:00:00,79.19,2018-12-26 00:00:00,78.68281983105642,stop,-0.006804598673362516
BND,long,2021-07-22 00:00:00,86.454,2021-08-11 00:00:00,85.97,signal,-0.00599835288130095
BND,long,2021-08-20 00:00:00,86.54,2021-09-27 00:00:00,85.8,stop,-0.008950959094060672
BND,long,2023-03-22 00:00:00,73.2,2023-05-23 00:00:00,72.56,signal,-0.009143169398907068
BND,long,2023-06-06 00:00:00,72.69,2023-06-08 00:00:00,72.43,signal,-0.00397683312697743
BND,long,2023-06-22 00:00:00,72.73,2023-07-05 00:00:00,72.27,signal,-0.00672476282139427
BND,long,2023-07-19 00:00:00,72.87,2023-07-26 00:00:00,72.59,signal,-0.004242459173871271
