asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,long,1973-06-08 00:00:00,1.001903616872057,1973-06-20 00:00:00,1.0006003602161297,signal,-0.0016007804682809709
CAD,long,1973-07-09 00:00:00,1.0024057738572574,1973-07-18 00:00:00,0.9998000399920016,signal,-0.002899480103979146
CAD,long,1973-10-25 00:00:00,1.0070493454179255,1974-07-12 00:00:00,1.0249051962693452,signal,0.017430859895459748
CAD,long,1978-05-25 00:00:00,0.8954154727793696,1978-06-07 00:00:00,0.891583452211127,signal,-0.004579600570613384
CAD,long,1979-03-19 00:00:00,0.856898029134533,1979-06-20 00:00:00,0.8512811781731505,signal,-0.006854865071933258
CAD,long,1979-06-29 00:00:00,0.8561643835616439,1979-08-06 00:00:00,0.8507018290089324,signal,-0.006680263717567058
CAD,long,1979-12-10 00:00:00,0.8587376556462,1979-12-27 00:00:00,0.8504847763225039,signal,-0.009910477972444076
CAD,long,1980-01-14 00:00:00,0.8574123295892996,1980-03-24 00:00:00,0.8428150021070374,signal,-0.017324863042562345
CAD,short,1980-09-29 00:00:00,0.8530239699735563,1981-03-31 00:00:00,0.8422471153036301,signal,0.005264741212313171
CAD,short,1981-04-22 00:00:00,0.8379420144126026,1981-09-15 00:00:00,0.8334027835652972,signal,-0.0007449508723428857
CAD,short,1982-02-09 00:00:00,0.8218277449046679,1982-08-27 00:00:00,0.8065817067268914,signal,0.010262873507591953
CAD,short,1983-04-06 00:00:00,0.8099789405475458,1983-05-03 00:00:00,0.8156606851549756,signal,-0.00840663591532118
CAD,short,1983-05-31 00:00:00,0.8130081300813008,1983-10-21 00:00:00,0.8122157244964262,signal,-0.00507246756738587
CAD,short,1983-10-26 00:00:00,0.8112932013629727,1985-07-10 00:00:00,0.7393715341959335,signal,0.0639828308581385
CAD,short,1985-09-12 00:00:00,0.72811999417504,1986-04-15 00:00:00,0.7182360123536594,signal,0.004883856035782966
CAD,short,1986-08-22 00:00:00,0.7189072609633357,1986-11-25 00:00:00,0.7216048491845866,signal,-0.007730506135300186
CAD,short,1987-06-03 00:00:00,0.744324525493115,1987-07-01 00:00:00,0.7515971439308531,signal,-0.011220188158457335
CAD,short,1987-08-11 00:00:00,0.7519927808693037,1987-08-13 00:00:00,0.7522190461862495,signal,-0.0007158301472100979
CAD,short,1989-05-26 00:00:00,0.8295313148071339,1989-07-19 00:00:00,0.8409014463504877,signal,-0.016075659092754397
CAD,short,1990-01-30 00:00:00,0.8399126490844951,1990-04-05 00:00:00,0.8557247989046722,signal,-0.021769623736822324
CAD,short,1990-05-24 00:00:00,0.8435259384226065,1990-06-15 00:00:00,0.8532423208191127,signal,-0.012680840296575294
CAD,long,1991-01-14 00:00:00,0.8707009142359599,1991-01-31 00:00:00,0.8599191675982457,signal,-0.012682836013414722
CAD,long,1991-02-21 00:00:00,0.8684324793747287,1991-08-01 00:00:00,0.8693384334521428,signal,0.0007432061201424147
CAD,long,1991-08-09 00:00:00,0.8719916288803627,1991-12-19 00:00:00,0.8640801866413204,signal,-0.00937284195973379
CAD,long,1992-07-29 00:00:00,0.8421052631578947,1992-08-31 00:00:00,0.8366800535475234,signal,-0.006742436412315899
CAD,short,1993-05-03 00:00:00,0.7889546351084812,1994-01-25 00:00:00,0.762369444232675,signal,0.02282201679140612
CAD,short,1994-02-08 00:00:00,0.7449899426357743,1994-08-26 00:00:00,0.7299270072992701,signal,0.01187300109069539
CAD,short,1994-12-02 00:00:00,0.7288629737609329,1995-04-18 00:00:00,0.7300868803387603,signal,-0.00732402741098605
CAD,long,1996-04-03 00:00:00,0.7369196757553427,1996-05-16 00:00:00,0.7309941520467835,signal,-0.008340935672514737
CAD,long,1996-06-18 00:00:00,0.7304601899196493,1996-06-19 00:00:00,0.730887297178775,signal,0.00028470983774294713
CAD,long,1996-06-20 00:00:00,0.7312079555425564,1996-07-18 00:00:00,0.7311010381634743,signal,-0.00044622020763266355
CAD,long,1996-10-03 00:00:00,0.7348078477478139,1996-12-23 00:00:00,0.7312614259597806,signal,-0.005126325411334542
CAD,long,1997-01-16 00:00:00,0.7467144563918757,1997-02-26 00:00:00,0.7320644216691068,signal,-0.019919326500732172
CAD,long,1997-07-22 00:00:00,0.7236937328122739,1997-07-25 00:00:00,0.7221259387637203,signal,-0.002466377816291365
CAD,long,1997-10-06 00:00:00,0.7289692374981777,1997-10-28 00:00:00,0.7097232079488999,signal,-0.026701703335699246
CAD,short,1999-07-27 00:00:00,0.6607201850016517,1999-09-20 00:00:00,0.6763611768684478,signal,-0.02615654923637282
CAD,short,1999-10-21 00:00:00,0.6729475100942126,1999-11-04 00:00:00,0.68259385665529,signal,-0.0152091836334392
CAD,short,2000-03-24 00:00:00,0.68259385665529,2000-04-05 00:00:00,0.6873797085510035,signal,-0.007771043142162795
CAD,short,2000-04-19 00:00:00,0.6774608766343744,2001-01-12 00:00:00,0.6681365671143182,signal,0.002831429374508844
