asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-05-26 00:00:00,100.94,2010-06-01 00:00:00,101.11,signal,0.0012841688131563615
EMB,long,2010-06-23 00:00:00,103.9,2010-08-17 00:00:00,110.31,target,0.061293936477382086
EMB,long,2011-01-20 00:00:00,107.18,2011-01-21 00:00:00,106.96,signal,-0.0024526217577907515
EMB,long,2011-05-26 00:00:00,108.43,2011-08-01 00:00:00,111.17396403210633,target,0.02490631773592473
EMB,long,2011-10-27 00:00:00,110.25,2011-11-22 00:00:00,107.84732683900346,stop,-0.022192953841238473
EMB,long,2011-12-12 00:00:00,108.82,2012-01-19 00:00:00,109.16,signal,0.0027244256570484017
EMB,long,2012-01-26 00:00:00,110.04,2012-02-08 00:00:00,114.63539823896032,target,0.04136116174991207
EMB,long,2012-06-08 00:00:00,111.83,2012-07-17 00:00:00,118.12,target,0.05584608781185736
EMB,long,2013-04-23 00:00:00,120.59,2013-05-15 00:00:00,119.33030410646043,stop,-0.010846105759512214
EMB,long,2014-03-07 00:00:00,109.68,2014-05-28 00:00:00,114.73,target,0.04564303428154633
EMB,long,2015-04-15 00:00:00,113.64,2015-05-12 00:00:00,111.75,stop,-0.017031467793030598
EMB,long,2016-03-14 00:00:00,108.68,2016-06-29 00:00:00,114.38,target,0.052047552447552284
EMB,long,2017-04-18 00:00:00,114.36,2017-07-06 00:00:00,112.96,stop,-0.012642042672263031
EMB,long,2017-11-24 00:00:00,115.87,2018-02-02 00:00:00,114.56,stop,-0.011705773711918542
EMB,long,2019-01-31 00:00:00,108.6,2019-06-20 00:00:00,113.89,target,0.04831086556169435
EMB,long,2021-06-21 00:00:00,112.08,2021-08-13 00:00:00,111.95,signal,-0.0015598857958600161
EMB,long,2021-08-16 00:00:00,112.26,2021-08-17 00:00:00,112.08,signal,-0.0020034206306788647
EMB,long,2021-08-30 00:00:00,112.94,2021-09-23 00:00:00,111.80390078126615,stop,-0.010459316617087365
EMB,long,2023-03-28 00:00:00,85.01,2023-05-25 00:00:00,84.27,signal,-0.009104858251970426
EMB,long,2023-06-08 00:00:00,84.81,2023-08-21 00:00:00,84.09,signal,-0.008889564909798352
