asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-06-23 00:00:00,16.63,1997-07-08 00:00:00,15.88,stop,-0.045499218280216344
EWH,long,1997-08-01 00:00:00,17.5,1997-08-15 00:00:00,16.88503368042894,stop,-0.035540932546917745
EWH,long,1998-10-30 00:00:00,9.5,1998-11-09 00:00:00,8.832988194762125,stop,-0.07061176897240788
EWH,long,1999-04-12 00:00:00,10.19,1999-04-16 00:00:00,11.366932621396616,target,0.11509878522047275
EWH,long,1999-04-19 00:00:00,11.5,1999-06-15 00:00:00,11.75,time,0.021339130434782704
EWH,long,1999-06-22 00:00:00,13.0,1999-07-08 00:00:00,12.345313960389534,stop,-0.050760464585420426
EWH,long,1999-11-23 00:00:00,13.44,2000-01-03 00:00:00,14.559458484514531,target,0.08289304200256926
EWH,long,2002-05-01 00:00:00,9.89,2002-05-30 00:00:00,9.445537972407923,stop,-0.04534054879596332
EWH,long,2003-06-12 00:00:00,7.9,2003-06-24 00:00:00,7.52,stop,-0.04850126582278495
EWH,long,2003-08-13 00:00:00,8.31,2003-08-21 00:00:00,8.873309892115307,target,0.06738699062759408
EWH,long,2003-08-22 00:00:00,8.93,2003-09-04 00:00:00,9.494520375128271,target,0.06281616742757797
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2004-01-06 00:00:00,10.6,2004-01-21 00:00:00,11.310769087957363,target,0.06665368754314756
EWH,long,2004-01-22 00:00:00,11.42,2004-01-28 00:00:00,10.96627224157715,stop,-0.04013097709482054
EWH,long,2004-11-15 00:00:00,11.8,2004-12-29 00:00:00,12.443862964268131,target,0.0541646579888246
EWH,long,2005-06-20 00:00:00,12.2,2005-07-14 00:00:00,12.8,target,0.048780327868852516
EWH,long,2005-07-15 00:00:00,12.85,2005-08-02 00:00:00,13.425345347223343,target,0.04437395698236131
EWH,long,2005-08-03 00:00:00,13.42,2005-08-05 00:00:00,12.33,stop,-0.08162205663189263
EWH,long,2005-09-30 00:00:00,13.51,2005-10-05 00:00:00,13.100274598046655,stop,-0.03072756491142452
EWH,long,2006-04-07 00:00:00,14.03,2006-05-04 00:00:00,14.654497591524953,target,0.04411158884710993
EWH,long,2006-05-05 00:00:00,14.7,2006-05-11 00:00:00,14.376913414416695,stop,-0.02237867929138131
EWH,long,2006-11-07 00:00:00,15.09,2006-12-14 00:00:00,15.849761498833413,target,0.04994867454164438
EWH,long,2006-12-15 00:00:00,15.98,2006-12-21 00:00:00,15.562071581459584,stop,-0.026553217680877084
EWH,long,2007-01-22 00:00:00,17.02,2007-01-25 00:00:00,16.499930083030787,stop,-0.030956399351892695
EWH,long,2007-05-07 00:00:00,17.07,2007-05-24 00:00:00,16.571068327433828,stop,-0.029628568984544402
EWH,long,2007-07-06 00:00:00,17.84,2007-08-03 00:00:00,17.363428260479154,stop,-0.027113662529195382
EWH,long,2007-09-05 00:00:00,18.75,2007-09-24 00:00:00,21.08,target,0.12386666666666653
EWH,long,2007-09-28 00:00:00,21.26,2007-10-22 00:00:00,20.299322335168963,stop,-0.04558709618208083
EWH,long,2007-10-29 00:00:00,24.23,2007-11-01 00:00:00,22.751484239289848,stop,-0.06142004790384452
EWH,long,2009-05-04 00:00:00,12.45,2009-05-27 00:00:00,13.76064691844746,target,0.10487284485521782
EWH,long,2009-05-28 00:00:00,13.67,2009-07-23 00:00:00,15.205049580526394,target,0.11189331240134566
EWH,long,2009-07-24 00:00:00,15.02,2009-08-31 00:00:00,14.289039455827986,stop,-0.0490658151912126
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-04-12 00:00:00,16.68,2010-04-16 00:00:00,16.23490623402689,stop,-0.027084278535558105
EWH,long,2010-09-10 00:00:00,16.84,2010-09-22 00:00:00,17.73,target,0.05245035629453683
EWH,long,2010-09-23 00:00:00,17.6,2010-10-04 00:00:00,18.40885141113919,target,0.045557466541999284
EWH,long,2010-10-05 00:00:00,18.42,2010-10-20 00:00:00,19.23048944953718,target,0.04360051300419006
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.45409102359895,stop,-0.027208853246675813
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-09-14 00:00:00,18.15,2012-11-02 00:00:00,19.05,target,0.04918677685950419
EWH,long,2012-11-07 00:00:00,18.95,2012-11-09 00:00:00,18.4,stop,-0.029423746701847043
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-05-06 00:00:00,20.5,2013-05-30 00:00:00,19.94,stop,-0.02771707317073162
EWH,long,2013-10-21 00:00:00,20.7,2013-10-28 00:00:00,20.222837480138292,stop,-0.023451329461918236
EWH,long,2014-04-11 00:00:00,21.0,2014-04-25 00:00:00,20.4,stop,-0.028971428571428693
EWH,long,2014-06-03 00:00:00,21.33,2014-06-23 00:00:00,20.88,stop,-0.021497046413502075
EWH,long,2014-07-24 00:00:00,21.61,2014-08-19 00:00:00,22.392253167069356,target,0.035798665759803686
EWH,long,2014-08-20 00:00:00,22.68,2014-08-27 00:00:00,22.29060638409476,stop,-0.0175690306836525
EWH,long,2015-04-07 00:00:00,22.41,2015-04-08 00:00:00,23.210359144618348,target,0.035314375038748305
EWH,long,2015-04-09 00:00:00,23.91,2015-04-17 00:00:00,23.31,stop,-0.025494102885821924
EWH,long,2016-07-19 00:00:00,20.41,2016-09-02 00:00:00,21.51,target,0.05349514943655072
EWH,long,2016-09-06 00:00:00,21.9,2016-09-13 00:00:00,21.47755685741234,stop,-0.019689641214048415
EWH,long,2017-03-17 00:00:00,22.21,2017-04-27 00:00:00,22.91419837450708,target,0.031306365353763035
EWH,long,2017-04-28 00:00:00,22.96,2017-05-31 00:00:00,23.74,target,0.03357212543554007
EWH,long,2017-06-01 00:00:00,23.9,2017-06-20 00:00:00,23.61113471727436,stop,-0.01248641350316475
EWH,long,2017-08-01 00:00:00,24.55,2017-08-10 00:00:00,24.23934957252069,stop,-0.013053785233373126
EWH,long,2017-09-05 00:00:00,24.67,2017-10-18 00:00:00,25.447569424000207,target,0.031118825456027687
