asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2002-10-23 00:00:00,6.2,2002-10-28 00:00:00,7.2,stop,-0.16174984639016907
EWZ,short,2002-10-29 00:00:00,6.72,2002-11-04 00:00:00,7.723125783385292,stop,-0.14975403522598607
EWZ,short,2002-11-05 00:00:00,7.31,2002-12-04 00:00:00,7.26,time,0.006043119883612345
EWZ,short,2003-02-25 00:00:00,7.3,2003-03-13 00:00:00,7.872767964991523,stop,-0.07909946030542704
EWZ,short,2004-04-30 00:00:00,14.45,2004-05-10 00:00:00,12.632455247461643,target,0.12526259615523316
EWZ,short,2004-05-11 00:00:00,12.8,2004-05-28 00:00:00,14.22,stop,-0.11159543650793642
EWZ,short,2004-06-01 00:00:00,13.81,2004-06-30 00:00:00,14.39,time,-0.042795377170902246
EWZ,short,2004-07-01 00:00:00,14.84,2004-07-15 00:00:00,15.787098016673285,stop,-0.06439919249819981
EWZ,short,2006-05-25 00:00:00,35.98,2006-06-23 00:00:00,35.7,time,0.006985275770489639
EWZ,short,2006-06-26 00:00:00,35.94,2006-07-25 00:00:00,38.25,time,-0.06507061504624105
EWZ,short,2006-09-26 00:00:00,36.58,2006-10-02 00:00:00,39.35,stop,-0.07620380466383758
EWZ,short,2006-10-04 00:00:00,38.15,2006-10-09 00:00:00,40.641742927665874,stop,-0.06577388626472376
EWZ,short,2008-07-08 00:00:00,81.23,2008-08-05 00:00:00,75.79,time,0.06617350576161359
EWZ,short,2008-08-06 00:00:00,76.34,2008-09-04 00:00:00,67.94,time,0.10923723276403403
EWZ,short,2008-09-05 00:00:00,63.13,2008-09-17 00:00:00,52.95813469434273,target,0.16056696769739634
EWZ,short,2008-09-18 00:00:00,54.5,2008-09-19 00:00:00,63.699554365696834,stop,-0.1692190039431778
EWZ,short,2008-09-22 00:00:00,64.37,2008-10-03 00:00:00,48.21362483824415,target,0.2504137411666725
EWZ,short,2008-10-06 00:00:00,40.96,2008-11-03 00:00:00,38.37,time,0.06243559647817472
EWZ,short,2008-11-04 00:00:00,40.31,2008-12-03 00:00:00,31.33,time,0.22197667993683873
EWZ,short,2008-12-04 00:00:00,31.1,2009-01-05 00:00:00,36.49,time,-0.1741087225029348
EWZ,short,2009-01-06 00:00:00,39.77,2009-02-04 00:00:00,36.97,time,0.06960800236279248
EWZ,short,2009-02-05 00:00:00,36.5,2009-03-06 00:00:00,34.05,time,0.0663264622744076
EWZ,short,2009-03-09 00:00:00,32.82,2009-03-18 00:00:00,38.146474154254214,stop,-0.16283243411296613
EWZ,short,2010-02-09 00:00:00,65.04,2010-03-02 00:00:00,70.57,stop,-0.08570237802378
EWZ,short,2010-05-07 00:00:00,63.94,2010-06-07 00:00:00,62.16,time,0.02704177328944297
EWZ,short,2010-06-08 00:00:00,61.44,2010-06-21 00:00:00,68.74,stop,-0.11939367559523795
EWZ,short,2010-06-22 00:00:00,68.29,2010-07-21 00:00:00,67.79,time,0.006524890813454263
EWZ,short,2010-07-22 00:00:00,67.98,2010-08-19 00:00:00,70.48,time,-0.037572347609240705
EWZ,short,2011-02-08 00:00:00,72.36,2011-02-10 00:00:00,76.0167658424153,stop,-0.05097541833867782
EWZ,short,2011-02-11 00:00:00,70.51,2011-03-03 00:00:00,75.19,stop,-0.0670315005414069
EWZ,short,2011-03-11 00:00:00,72.1799,2011-03-30 00:00:00,76.04272994753967,stop,-0.054174635028434066
EWZ,short,2011-05-13 00:00:00,72.95,2011-06-13 00:00:00,72.41,time,0.006605504966437146
EWZ,short,2011-06-14 00:00:00,72.4,2011-07-13 00:00:00,70.06,time,0.03152361659212495
EWZ,short,2011-07-14 00:00:00,70.84,2011-08-04 00:00:00,64.93,target,0.08272982307547523
EWZ,short,2011-08-05 00:00:00,63.46,2011-08-08 00:00:00,56.951894492264316,target,0.10213461047512698
EWZ,short,2011-08-09 00:00:00,57.99,2011-08-17 00:00:00,63.57786507077324,stop,-0.09687816247976908
EWZ,short,2011-08-18 00:00:00,61.27,2011-09-16 00:00:00,61.19,time,0.0005088707024076367
EWZ,short,2011-09-19 00:00:00,58.89,2011-10-03 00:00:00,51.11183726570331,target,0.13148110393084006
EWZ,short,2011-10-04 00:00:00,50.29,2011-10-07 00:00:00,55.85802501667057,stop,-0.11117785780575702
EWZ,short,2011-10-10 00:00:00,55.64,2011-10-27 00:00:00,62.55,stop,-0.12484916583935275
EWZ,short,2011-10-28 00:00:00,62.68,2011-11-25 00:00:00,54.23566375451121,target,0.13394439821967818
EWZ,short,2011-11-28 00:00:00,56.12,2011-12-02 00:00:00,61.05,stop,-0.08832683478713421
EWZ,short,2011-12-20 00:00:00,57.01,2012-01-10 00:00:00,61.300881733422436,stop,-0.07592335895000708
EWZ,short,2012-01-11 00:00:00,60.87,2012-01-18 00:00:00,64.47505283289766,stop,-0.05970481000950567
EWZ,short,2012-04-10 00:00:00,62.7,2012-05-07 00:00:00,58.130645632500446,target,0.07209948106439634
EWZ,short,2012-05-08 00:00:00,58.23,2012-05-15 00:00:00,54.009823076195744,target,0.07197506677125139
EWZ,short,2012-05-16 00:00:00,54.55,2012-05-23 00:00:00,49.69936757790775,target,0.08842164465156817
EWZ,short,2012-05-24 00:00:00,51.49,2012-06-22 00:00:00,51.55,time,-0.001962100207468166
EWZ,short,2012-06-25 00:00:00,49.74,2012-07-03 00:00:00,53.32881610157739,stop,-0.07267055750198667
EWZ,short,2012-07-05 00:00:00,53.02,2012-08-02 00:00:00,51.99,time,0.018629806063001086
EWZ,short,2012-08-03 00:00:00,53.25,2012-08-31 00:00:00,52.5,time,0.013287681645428106
EWZ,short,2012-09-06 00:00:00,52.67,2012-09-07 00:00:00,55.177807822871905,stop,-0.04803343198318674
EWZ,short,2012-10-11 00:00:00,54.27,2012-11-12 00:00:00,52.85,time,0.0253686435547132
EWZ,short,2012-11-13 00:00:00,52.07,2012-12-12 00:00:00,54.03,time,-0.038438461655707676
EWZ,short,2012-12-13 00:00:00,54.07,2013-01-02 00:00:00,56.66,stop,-0.04853896448166841
EWZ,short,2013-04-02 00:00:00,54.21,2013-04-10 00:00:00,56.230362291134504,stop,-0.03778822841842974
EWZ,short,2013-04-16 00:00:00,53.35,2013-05-08 00:00:00,55.9599,stop,-0.04963779771202446
EWZ,short,2013-05-15 00:00:00,54.4,2013-05-31 00:00:00,51.06875730170064,target,0.0606178250446018
EWZ,short,2013-06-03 00:00:00,51.13,2013-06-12 00:00:00,47.267156790646396,target,0.07501055780294773
EWZ,short,2013-06-13 00:00:00,47.63,2013-06-20 00:00:00,43.433852804026046,target,0.08759962203571821
EWZ,short,2013-06-21 00:00:00,43.87,2013-07-22 00:00:00,43.83,time,0.00011495942195733808
EWZ,short,2013-07-23 00:00:00,45.27,2013-08-20 00:00:00,42.46,time,0.0612751869733978
EWZ,short,2013-08-21 00:00:00,41.76,2013-09-05 00:00:00,44.093597172661305,stop,-0.056479571047581875
EWZ,short,2013-09-06 00:00:00,45.07,2013-09-16 00:00:00,47.556406681442695,stop,-0.05568671306042092
EWZ,short,2013-09-17 00:00:00,47.11,2013-09-18 00:00:00,49.524667968175315,stop,-0.05167579474416348
EWZ,short,2013-12-05 00:00:00,44.15,2014-01-06 00:00:00,43.1,time,0.022985734059573226
EWZ,short,2014-01-07 00:00:00,43.67,2014-01-24 00:00:00,40.33,target,0.07584461600532143
EWZ,short,2014-01-27 00:00:00,39.94,2014-02-25 00:00:00,40.86,time,-0.02383137722456712
EWZ,short,2014-02-26 00:00:00,40.46,2014-03-25 00:00:00,42.790601651113604,stop,-0.058379595375466775
EWZ,short,2014-03-26 00:00:00,42.8,2014-03-28 00:00:00,45.17375121297878,stop,-0.05590115947843923
EWZ,short,2014-09-26 00:00:00,45.41,2014-10-23 00:00:00,40.49,target,0.10756919512868635
EWZ,short,2014-10-24 00:00:00,40.67,2014-11-21 00:00:00,42.06,time,-0.03497435182908508
EWZ,short,2014-11-24 00:00:00,43.24,2014-12-10 00:00:00,37.44195272790286,target,0.13347164594148564
EWZ,short,2014-12-11 00:00:00,36.76,2015-01-12 00:00:00,35.34,time,0.03783211910807112
EWZ,short,2015-01-13 00:00:00,35.79,2015-02-11 00:00:00,33.02,time,0.07659909525140025
EWZ,short,2015-02-12 00:00:00,33.95,2015-03-13 00:00:00,29.49,time,0.13057283586974316
EWZ,short,2015-03-16 00:00:00,29.81,2015-03-23 00:00:00,32.203218494620394,stop,-0.0807816114018866
EWZ,short,2015-03-24 00:00:00,32.6,2015-04-15 00:00:00,35.15829416232291,stop,-0.079172900100469
EWZ,short,2015-04-16 00:00:00,35.2,2015-04-27 00:00:00,37.41640599438425,stop,-0.06350496827480502
EWZ,short,2015-06-03 00:00:00,33.59,2015-07-01 00:00:00,32.8,time,0.02272207903901875
EWZ,short,2015-07-02 00:00:00,32.53,2015-07-23 00:00:00,29.74,target,0.08508920654438645
EWZ,short,2015-07-24 00:00:00,28.86,2015-08-18 00:00:00,25.895876259945993,target,0.10196968871256006
EWZ,short,2015-08-19 00:00:00,25.97,2015-08-24 00:00:00,23.246642210340625,target,0.1044060052493662
EWZ,short,2015-08-25 00:00:00,24.86,2015-09-22 00:00:00,21.652777831360332,target,0.12823436618032347
EWZ,short,2015-09-23 00:00:00,21.82,2015-10-06 00:00:00,24.08316550657313,stop,-0.10429834716519515
EWZ,short,2015-10-07 00:00:00,24.42,2015-11-04 00:00:00,24.72,time,-0.013081837681837617
EWZ,short,2015-11-05 00:00:00,24.15,2015-12-04 00:00:00,23.55,time,0.02404789510006895
EWZ,short,2015-12-07 00:00:00,23.8,2015-12-21 00:00:00,20.954131211571227,target,0.11897590614313243
EWZ,short,2015-12-22 00:00:00,20.82,2016-01-20 00:00:00,17.78,target,0.14525630574996565
EWZ,short,2016-01-21 00:00:00,17.49,2016-01-29 00:00:00,19.16440914949658,stop,-0.09625427629238001
EWZ,short,2016-02-01 00:00:00,19.28,2016-02-22 00:00:00,20.964958143808047,stop,-0.0880718723736309
EWZ,short,2016-02-23 00:00:00,20.86,2016-03-03 00:00:00,22.731109526671975,stop,-0.09023733216175446
EWZ,short,2016-03-04 00:00:00,25.1,2016-03-22 00:00:00,27.16630990336271,stop,-0.08296119895772493
EWZ,short,2016-12-20 00:00:00,31.64,2017-01-03 00:00:00,34.05,stop,-0.07672813597415358
EWZ,short,2017-05-22 00:00:00,34.16,2017-06-20 00:00:00,33.75,time,0.01120551652354924
EWZ,short,2017-06-21 00:00:00,33.04,2017-07-11 00:00:00,35.197996625994485,stop,-0.06597260436491255
EWZ,short,2017-07-12 00:00:00,35.72,2017-07-25 00:00:00,37.49115976739336,stop,-0.05016311138919194
EWZ,short,2017-11-15 00:00:00,37.39,2017-11-17 00:00:00,39.7799192747726,stop,-0.06435835798158153
EWZ,short,2017-12-15 00:00:00,38.87,2018-01-02 00:00:00,41.45,stop,-0.06697350917384375
EWZ,short,2018-05-02 00:00:00,41.62,2018-05-18 00:00:00,38.05,target,0.08513797395940602
EWZ,short,2018-05-21 00:00:00,39.04,2018-05-29 00:00:00,35.1185449613744,target,0.0999479001729658
EWZ,short,2018-05-30 00:00:00,35.46,2018-06-27 00:00:00,32.0,time,0.09677790669567317
EWZ,short,2018-06-28 00:00:00,31.59,2018-07-17 00:00:00,34.31686468826856,stop,-0.08695859819056619
EWZ,short,2018-07-18 00:00:00,34.8,2018-07-25 00:00:00,37.0619502930206,stop,-0.06549777798772942
EWZ,short,2018-07-26 00:00:00,36.94,2018-08-13 00:00:00,33.42,target,0.09465156366823922
EWZ,short,2018-08-14 00:00:00,34.49,2018-09-04 00:00:00,30.90077206597148,target,0.10338797850023096
EWZ,short,2018-09-05 00:00:00,30.88,2018-09-21 00:00:00,33.382959464342946,stop,-0.08169248203676584
EWZ,short,2018-09-24 00:00:00,33.63,2018-10-02 00:00:00,35.87481117435516,stop,-0.06726930555408059
EWZ,short,2019-05-14 00:00:00,39.0,2019-05-30 00:00:00,41.59346151519394,stop,-0.06711726717835484
EWZ,short,2019-08-19 00:00:00,42.04,2019-09-17 00:00:00,41.98,time,0.0006303867820519161
EWZ,short,2019-09-20 00:00:00,41.88,2019-10-18 00:00:00,42.28,time,-0.01034792377313858
EWZ,short,2019-11-27 00:00:00,41.93,2019-12-05 00:00:00,43.955899212010586,stop,-0.04881542891087058
EWZ,short,2020-02-11 00:00:00,43.64,2020-02-24 00:00:00,40.094112163799245,target,0.0806944283243302
EWZ,short,2020-02-25 00:00:00,40.85,2020-02-28 00:00:00,36.99,target,0.09403252025412372
EWZ,short,2020-03-02 00:00:00,38.63,2020-03-09 00:00:00,30.63,target,0.20659372660445668
EWZ,short,2020-03-10 00:00:00,31.84,2020-03-12 00:00:00,24.83,target,0.2197236340432321
EWZ,short,2020-03-13 00:00:00,29.4,2020-03-18 00:00:00,20.815851248779182,target,0.2915183248714564
EWZ,short,2020-03-19 00:00:00,20.89,2020-04-17 00:00:00,25.38,time,-0.21573220117470943
EWZ,short,2020-04-20 00:00:00,24.42,2020-05-18 00:00:00,23.34,time,0.043429218829218866
EWZ,short,2020-05-19 00:00:00,23.74,2020-05-26 00:00:00,27.04,stop,-0.13948526229924707
EWZ,short,2020-05-27 00:00:00,27.39,2020-06-03 00:00:00,30.65,stop,-0.11952074705749387
EWZ,short,2020-06-04 00:00:00,30.28,2020-07-02 00:00:00,30.06,time,0.00646869639974008
EWZ,short,2020-08-24 00:00:00,29.9,2020-09-22 00:00:00,29.47,time,0.013584445506184605
EWZ,short,2020-09-23 00:00:00,28.83,2020-10-21 00:00:00,29.3,time,-0.01709928810927779
EWZ,short,2020-10-22 00:00:00,29.48,2020-11-09 00:00:00,32.36,stop,-0.09833144666278994
EWZ,short,2021-03-09 00:00:00,30.97,2021-03-18 00:00:00,34.23754268043885,stop,-0.1060455947474246
EWZ,short,2021-03-25 00:00:00,32.09,2021-04-16 00:00:00,35.05863396144794,stop,-0.09320724701421106
EWZ,short,2021-08-18 00:00:00,35.5,2021-09-16 00:00:00,34.33,time,0.03216092108204789
EWZ,short,2021-09-17 00:00:00,33.67,2021-10-15 00:00:00,32.53,time,0.03306120846120848
EWZ,short,2021-10-18 00:00:00,32.45,2021-10-22 00:00:00,29.164607614753535,target,0.10076539255534889
EWZ,short,2021-10-25 00:00:00,30.55,2021-11-22 00:00:00,29.67,time,0.02800841191905019
EWZ,short,2021-11-23 00:00:00,29.2,2021-12-22 00:00:00,27.39,time,0.061189475973037546
EWZ,short,2021-12-23 00:00:00,27.65,2022-01-19 00:00:00,29.79,stop,-0.07813332328712087
EWZ,short,2022-01-20 00:00:00,30.41,2022-02-01 00:00:00,32.18543156840325,stop,-0.05894187939921864
EWZ,short,2022-05-09 00:00:00,30.55,2022-05-20 00:00:00,33.5110604081587,stop,-0.0975036257054519
EWZ,short,2022-06-10 00:00:00,30.35,2022-07-01 00:00:00,26.528954198319664,target,0.12522158965814767
EWZ,short,2022-07-05 00:00:00,26.26,2022-07-28 00:00:00,28.671663120902533,stop,-0.09257519651885261
EWZ,short,2022-07-29 00:00:00,28.73,2022-08-09 00:00:00,30.85,stop,-0.07432935181962332
EWZ,short,2022-08-10 00:00:00,31.52,2022-09-08 00:00:00,30.44,time,0.033467133994037515
EWZ,short,2022-11-25 00:00:00,30.04,2022-12-23 00:00:00,28.7,time,0.043810365015957545
EWZ,short,2022-12-27 00:00:00,27.77,2023-01-18 00:00:00,30.130544064737116,stop,-0.08568116505675216
EWZ,short,2023-01-19 00:00:00,29.29,2023-02-16 00:00:00,28.22,time,0.0357344139340043
EWZ,short,2023-02-17 00:00:00,28.53,2023-03-20 00:00:00,26.4,time,0.07386142907215472
EWZ,short,2023-03-21 00:00:00,26.36,2023-04-11 00:00:00,28.39,stop,-0.07768839993255772
EWZ,short,2023-04-12 00:00:00,29.39,2023-05-10 00:00:00,29.31,time,0.001925188893749662
EWZ,short,2023-10-04 00:00:00,29.18,2023-10-13 00:00:00,30.80358669944596,stop,-0.056179282975453736
EWZ,short,2023-10-24 00:00:00,29.99,2023-11-02 00:00:00,31.619885729441783,stop,-0.05488652908367999
