asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,short,2000-10-04 00:00:00,15.81,2000-10-12 00:00:00,13.556360310931176,target,0.14202615725564083
EWY,short,2000-10-13 00:00:00,13.69,2000-11-03 00:00:00,15.31,stop,-0.11903216981460234
EWY,short,2000-11-06 00:00:00,15.25,2000-11-29 00:00:00,13.0,target,0.1468235232890971
EWY,short,2000-11-30 00:00:00,12.38,2000-12-08 00:00:00,13.63,stop,-0.10148835295022693
EWY,short,2000-12-11 00:00:00,14.0,2000-12-22 00:00:00,12.257173182554858,target,0.12390905838893873
EWY,short,2000-12-26 00:00:00,12.25,2001-01-03 00:00:00,13.460867711457162,stop,-0.09934555014162776
EWY,short,2001-01-05 00:00:00,14.13,2001-01-19 00:00:00,15.38,stop,-0.08904283186735407
EWY,short,2001-03-12 00:00:00,13.0,2001-04-03 00:00:00,11.33,target,0.12774407814407807
EWY,short,2001-04-04 00:00:00,11.15,2001-04-12 00:00:00,12.280972878852,stop,-0.10195159280756769
EWY,short,2001-04-16 00:00:00,11.85,2001-04-18 00:00:00,12.98,stop,-0.09579833232871206
EWY,short,2001-04-24 00:00:00,13.25,2001-05-01 00:00:00,14.443519712289678,stop,-0.09057616576729537
EWY,short,2001-07-12 00:00:00,13.25,2001-08-03 00:00:00,14.14,stop,-0.06788727163821515
EWY,short,2001-08-07 00:00:00,13.79,2001-09-05 00:00:00,13.44,time,0.024583885263073046
EWY,short,2001-09-06 00:00:00,13.3,2001-09-17 00:00:00,11.25,target,0.15367581453634085
EWY,short,2001-09-18 00:00:00,11.74,2001-10-16 00:00:00,12.39,time,-0.0561630945620724
EWY,short,2001-10-17 00:00:00,12.4,2001-10-29 00:00:00,13.33,stop,-0.07555873015873012
EWY,short,2002-07-03 00:00:00,21.69,2002-07-09 00:00:00,23.75,stop,-0.09543416650200871
EWY,short,2002-07-19 00:00:00,22.05,2002-08-05 00:00:00,19.0,target,0.1377037414965987
EWY,short,2002-08-06 00:00:00,19.05,2002-08-15 00:00:00,21.25171632347034,stop,-0.11611454891357866
EWY,short,2002-08-16 00:00:00,20.9,2002-09-16 00:00:00,20.2,time,0.03269599756968174
EWY,short,2002-09-17 00:00:00,20.35,2002-09-30 00:00:00,17.9,target,0.11981454896454913
EWY,short,2002-10-01 00:00:00,18.2,2002-10-10 00:00:00,16.0,target,0.12034023199023201
EWY,short,2002-10-11 00:00:00,16.4,2002-10-15 00:00:00,17.996507104832478,stop,-0.09778767673678503
EWY,short,2002-10-16 00:00:00,17.72,2002-10-28 00:00:00,19.68,stop,-0.11116821097137138
EWY,short,2002-10-29 00:00:00,19.45,2002-11-26 00:00:00,20.53,time,-0.05632381768474319
EWY,short,2003-01-13 00:00:00,19.06,2003-02-07 00:00:00,16.909225556124063,target,0.11208516794432281
EWY,short,2003-02-10 00:00:00,17.02,2003-03-11 00:00:00,15.11,time,0.11142409117191727
EWY,short,2003-03-12 00:00:00,15.14,2003-03-20 00:00:00,16.409693183316985,stop,-0.08438253396759351
EWY,short,2003-03-21 00:00:00,17.0,2003-03-31 00:00:00,14.987469289658325,target,0.11786511181281559
EWY,short,2003-04-01 00:00:00,15.02,2003-04-07 00:00:00,16.74,stop,-0.1149933464375541
EWY,short,2003-04-08 00:00:00,16.3,2003-04-16 00:00:00,17.77,stop,-0.09070309669880214
EWY,short,2003-04-28 00:00:00,16.06,2003-05-05 00:00:00,17.84,stop,-0.11133357745755006
EWY,short,2004-05-10 00:00:00,23.41,2004-06-08 00:00:00,24.85,time,-0.06230899968131935
EWY,short,2004-06-09 00:00:00,24.39,2004-07-09 00:00:00,22.85,time,0.06234380600948859
EWY,short,2004-07-12 00:00:00,22.84,2004-08-09 00:00:00,22.52,time,0.013213682484085342
EWY,short,2004-08-10 00:00:00,22.88,2004-08-20 00:00:00,24.10370822157769,stop,-0.05404248110181115
EWY,short,2005-05-03 00:00:00,30.52,2005-05-24 00:00:00,32.31260291894357,stop,-0.059432970258089954
EWY,short,2005-05-26 00:00:00,31.68,2005-06-15 00:00:00,33.28031470101964,stop,-0.0511729207572938
EWY,short,2006-05-30 00:00:00,46.04,2006-06-13 00:00:00,39.9,target,0.13276388095927633
EWY,short,2006-06-14 00:00:00,41.27,2006-06-30 00:00:00,45.49,stop,-0.10289154810943026
EWY,short,2006-07-03 00:00:00,45.38,2006-08-01 00:00:00,44.71,time,0.013967387913002737
EWY,short,2007-01-30 00:00:00,47.24,2007-02-02 00:00:00,49.22,stop,-0.04237315632434175
EWY,short,2007-11-26 00:00:00,64.76,2007-12-24 00:00:00,66.43,time,-0.026584348559271432
EWY,short,2007-12-26 00:00:00,65.82,2008-01-16 00:00:00,57.52391049903835,target,0.12536429911316183
EWY,short,2008-01-17 00:00:00,58.2,2008-02-15 00:00:00,57.54,time,0.010543380788741685
EWY,short,2008-02-19 00:00:00,58.93,2008-03-14 00:00:00,51.658921222144414,target,0.1226278694940464
EWY,short,2008-03-17 00:00:00,48.65,2008-03-24 00:00:00,53.6,stop,-0.10222653876898491
