asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-03 00:00:00,102.43,2010-05-06 00:00:00,100.73525126476734,stop,-0.016945433322587734
EMB,long,2010-06-21 00:00:00,104.14,2010-08-18 00:00:00,110.82,target,0.06374442097176876
EMB,long,2011-03-14 00:00:00,106.29,2011-03-17 00:00:00,105.88,signal,-0.004257371342553484
EMB,long,2011-03-23 00:00:00,106.35,2011-07-28 00:00:00,110.41040530040326,target,0.037779645513899854
EMB,long,2011-08-18 00:00:00,110.81,2011-09-16 00:00:00,109.89,signal,-0.008702499774388571
EMB,long,2011-10-27 00:00:00,110.25,2011-11-22 00:00:00,107.84732683900346,stop,-0.022192953841238473
EMB,long,2011-12-05 00:00:00,109.39,2012-01-05 00:00:00,108.9,signal,-0.004879385684248993
EMB,long,2012-01-24 00:00:00,109.64,2012-02-08 00:00:00,114.2804618629362,target,0.041924533591173055
EMB,long,2012-04-17 00:00:00,112.99,2012-05-15 00:00:00,111.8159100624631,stop,-0.010791096004397692
EMB,long,2012-06-15 00:00:00,113.68,2012-08-01 00:00:00,119.17,target,0.04789345531315976
EMB,long,2012-11-28 00:00:00,122.09,2013-01-15 00:00:00,121.83,signal,-0.002529576541895384
EMB,long,2013-04-09 00:00:00,120.35,2013-05-21 00:00:00,119.34,signal,-0.008792189447444908
EMB,long,2014-08-20 00:00:00,115.29,2014-09-09 00:00:00,114.61,signal,-0.0062981698325961675
EMB,long,2014-10-27 00:00:00,114.09,2014-11-06 00:00:00,113.51,signal,-0.0054837058462617215
EMB,long,2014-11-25 00:00:00,114.09,2014-12-01 00:00:00,112.96035798497303,stop,-0.010301323648233595
EMB,long,2015-01-29 00:00:00,111.75,2015-03-11 00:00:00,110.08,signal,-0.015344071588366858
EMB,long,2015-03-25 00:00:00,112.17,2015-05-14 00:00:00,111.94,signal,-0.0024504591245431582
EMB,long,2015-09-22 00:00:00,108.11,2015-09-24 00:00:00,106.75,signal,-0.012979779853852501
EMB,long,2015-10-12 00:00:00,108.36,2015-11-13 00:00:00,107.91,signal,-0.004552823920265836
EMB,long,2015-11-19 00:00:00,108.67,2015-12-03 00:00:00,107.16591537961081,stop,-0.014240844946988117
EMB,long,2016-02-22 00:00:00,106.53,2016-04-20 00:00:00,111.93,target,0.05028994649394543
EMB,long,2016-05-31 00:00:00,111.01,2016-06-30 00:00:00,114.84900133310371,target,0.03418248205660497
EMB,long,2016-09-26 00:00:00,116.95,2016-10-07 00:00:00,116.15,signal,-0.007240530141085877
EMB,long,2017-03-21 00:00:00,113.31,2017-06-28 00:00:00,115.13,signal,0.015662130438619703
EMB,long,2017-06-29 00:00:00,114.81,2017-06-30 00:00:00,114.62,signal,-0.002054908109049669
EMB,long,2017-07-25 00:00:00,114.85,2017-10-06 00:00:00,115.74,signal,0.007349238136700143
EMB,long,2017-10-18 00:00:00,116.3,2017-10-24 00:00:00,115.8,signal,-0.0046992261392948985
EMB,long,2017-11-29 00:00:00,115.83,2017-12-05 00:00:00,115.59,signal,-0.0024720020720019774
EMB,long,2017-12-15 00:00:00,116.03,2018-01-25 00:00:00,115.75,signal,-0.002813169008015137
EMB,long,2018-04-13 00:00:00,112.32,2018-04-20 00:00:00,111.10255854349744,stop,-0.011239044306468647
EMB,long,2018-07-11 00:00:00,108.5,2018-08-10 00:00:00,106.6,stop,-0.017911520737327203
EMB,long,2018-09-27 00:00:00,108.05,2018-10-04 00:00:00,106.29,stop,-0.0166887552059231
EMB,long,2019-05-31 00:00:00,109.5,2019-06-20 00:00:00,113.89,target,0.03969132420091333
EMB,long,2019-09-24 00:00:00,113.75,2019-09-26 00:00:00,113.45,signal,-0.0030373626373625838
EMB,long,2019-12-13 00:00:00,113.53,2020-03-03 00:00:00,115.6,signal,0.017833066149916154
EMB,long,2020-03-06 00:00:00,115.08,2020-03-09 00:00:00,110.0,stop,-0.04454320472714628
EMB,long,2021-04-19 00:00:00,111.18,2021-08-11 00:00:00,111.67,signal,0.004007267494153544
EMB,long,2021-08-25 00:00:00,112.7,2021-09-23 00:00:00,111.60923702494053,stop,-0.01007846472989775
EMB,long,2021-12-14 00:00:00,109.18,2021-12-17 00:00:00,108.51,signal,-0.00653665506503025
EMB,long,2023-04-05 00:00:00,86.19,2023-04-21 00:00:00,85.01,signal,-0.014090683373941192
EMB,long,2023-04-28 00:00:00,85.68,2023-05-11 00:00:00,85.76,signal,0.000533706816059754
EMB,long,2023-05-12 00:00:00,85.58,2023-05-16 00:00:00,84.68,signal,-0.010916475812105574
EMB,long,2023-06-13 00:00:00,85.72,2023-07-07 00:00:00,84.35826850393737,stop,-0.016285808400170732
EMB,long,2023-07-14 00:00:00,87.25,2023-08-03 00:00:00,85.38,stop,-0.021832664756447007
EMB,long,2023-08-11 00:00:00,86.05,2023-08-14 00:00:00,85.39,signal,-0.008069959325973252
EMB,long,2023-11-08 00:00:00,83.08,2023-12-21 00:00:00,89.38,target,0.07543052479537789
