asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-23 00:00:00,46.5156,1996-03-01 00:00:00,45.062331615790214,stop,-0.031642602142287465
MDY,long,1996-04-26 00:00:00,47.0,1996-06-24 00:00:00,46.75,time,-0.005719148936170248
MDY,long,1996-08-28 00:00:00,46.25,1996-10-24 00:00:00,48.5,time,0.0482486486486486
MDY,long,1996-11-08 00:00:00,49.375,1997-01-08 00:00:00,50.5,time,0.022384810126582177
MDY,long,1997-01-20 00:00:00,51.63,1997-03-18 00:00:00,51.25,time,-0.007760061979469368
MDY,long,1997-05-06 00:00:00,52.63,1997-07-02 00:00:00,56.5,time,0.07313220596617893
MDY,long,1997-07-07 00:00:00,57.75,1997-07-31 00:00:00,61.57532410751716,target,0.06583937848514561
MDY,long,1997-08-01 00:00:00,61.5,1997-08-18 00:00:00,59.47040582775402,stop,-0.03340153125603222
MDY,long,1997-09-08 00:00:00,63.25,1997-10-27 00:00:00,60.65706712375234,stop,-0.041394986185733715
MDY,long,1998-02-04 00:00:00,64.52,1998-03-18 00:00:00,70.72468130227472,target,0.09576679017784757
MDY,long,1998-03-19 00:00:00,70.69,1998-05-15 00:00:00,71.89,time,0.01657552694864912
MDY,long,1998-07-17 00:00:00,72.36,1998-07-23 00:00:00,69.5357727616142,stop,-0.039430227175038676
MDY,long,1998-11-05 00:00:00,66.7,1999-01-05 00:00:00,73.75,time,0.10529715142428771
MDY,long,1999-01-07 00:00:00,73.38,1999-02-05 00:00:00,69.18932514566046,stop,-0.05750922396210871
MDY,long,1999-04-29 00:00:00,74.81,1999-06-25 00:00:00,76.66,time,0.024329314262799117
MDY,long,1999-07-01 00:00:00,78.69,1999-08-04 00:00:00,75.21922564750335,stop,-0.0445069303913667
MDY,long,1999-11-05 00:00:00,79.0,2000-01-04 00:00:00,79.44,time,0.005169620253164542
MDY,long,2000-01-11 00:00:00,82.13,2000-03-09 00:00:00,87.44,time,0.06425359795446246
MDY,long,2000-03-13 00:00:00,86.25,2000-04-14 00:00:00,80.3190866668869,stop,-0.06916421255783305
MDY,long,2000-06-05 00:00:00,92.06,2000-08-01 00:00:00,90.19,time,-0.02071283945253104
MDY,long,2000-08-18 00:00:00,96.69,2000-10-09 00:00:00,92.1759387105092,stop,-0.04708591673896782
MDY,long,2000-12-12 00:00:00,97.44,2000-12-15 00:00:00,90.0,stop,-0.07675467980295562
MDY,long,2001-05-01 00:00:00,93.3,2001-06-27 00:00:00,92.75,time,-0.006294962486602373
MDY,long,2001-11-27 00:00:00,89.7,2002-01-25 00:00:00,92.35,time,0.029142920847268616
MDY,long,2002-03-05 00:00:00,96.95,2002-05-01 00:00:00,98.95,time,0.020229190304280564
MDY,long,2003-04-23 00:00:00,79.1,2003-05-30 00:00:00,87.11047750368172,target,0.10087025921215838
MDY,long,2003-06-02 00:00:00,87.8,2003-07-29 00:00:00,91.1,time,0.03718542141230059
MDY,long,2003-08-20 00:00:00,92.7,2003-10-13 00:00:00,99.70925147733372,target,0.07521220579648032
MDY,long,2003-10-14 00:00:00,99.7,2003-12-10 00:00:00,102.57,time,0.028386359077231704
MDY,long,2003-12-31 00:00:00,106.35,2004-03-01 00:00:00,110.5,time,0.03862209685002367
MDY,long,2004-03-02 00:00:00,112.0,2004-03-11 00:00:00,108.05013395666342,stop,-0.03566666110121945
MDY,long,2004-07-01 00:00:00,111.1,2004-07-08 00:00:00,107.43242270417149,stop,-0.03341149681213777
MDY,long,2004-09-13 00:00:00,108.15,2004-11-08 00:00:00,113.56,time,0.04962311604253351
MDY,long,2004-11-12 00:00:00,114.87,2005-01-11 00:00:00,116.35,time,0.012484129885957885
MDY,long,2005-02-28 00:00:00,122.59,2005-03-29 00:00:00,118.61196404844824,stop,-0.032849922110708515
MDY,long,2005-05-24 00:00:00,122.3,2005-07-20 00:00:00,131.03518896594284,target,0.0710242760911108
MDY,long,2005-07-21 00:00:00,130.75,2005-08-29 00:00:00,127.07530275283544,stop,-0.028504759060532004
MDY,long,2005-11-18 00:00:00,133.35,2006-01-19 00:00:00,139.49,time,0.045644244469441334
