asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2002-03-05 00:00:00,96.95,2002-05-01 00:00:00,98.95,time,0.020229190304280564
MDY,long,2003-05-05 00:00:00,81.9,2003-05-29 00:00:00,85.72164693184871,target,0.046262355700228366
MDY,long,2003-06-02 00:00:00,87.8,2003-07-08 00:00:00,91.42725687791535,target,0.040912720705186215
MDY,long,2003-07-09 00:00:00,91.42,2003-07-17 00:00:00,89.44782562305784,stop,-0.021972679686525543
MDY,long,2003-08-20 00:00:00,92.7,2003-09-02 00:00:00,96.20462573866685,target,0.03740610289823994
MDY,long,2003-09-03 00:00:00,96.55,2003-09-10 00:00:00,94.60070945250776,stop,-0.02058944119619104
MDY,long,2003-09-19 00:00:00,97.74,2003-09-24 00:00:00,95.9720744800332,stop,-0.018488045017053412
MDY,long,2003-10-07 00:00:00,97.4,2003-11-03 00:00:00,101.23861790861372,target,0.03901086148474038
MDY,long,2003-11-04 00:00:00,101.62,2003-12-01 00:00:00,105.12518991092608,target,0.034093110715666966
MDY,long,2003-12-02 00:00:00,105.57,2003-12-04 00:00:00,103.66041219244377,stop,-0.018488356612259383
MDY,long,2003-12-31 00:00:00,106.35,2004-01-21 00:00:00,109.95392241973528,target,0.03348737583201951
MDY,long,2004-01-22 00:00:00,110.05,2004-01-28 00:00:00,108.3356852898227,stop,-0.015977598456858578
MDY,long,2004-02-12 00:00:00,110.87,2004-02-20 00:00:00,109.0024469874861,stop,-0.01724452974216566
MDY,long,2004-03-02 00:00:00,112.0,2004-03-10 00:00:00,110.02506697833171,stop,-0.018033330550609784
MDY,long,2004-11-04 00:00:00,111.84,2004-11-12 00:00:00,115.83992488903291,target,0.03536470751996519
MDY,long,2004-11-15 00:00:00,116.11,2004-12-15 00:00:00,120.00975956342562,target,0.03318676740526767
MDY,long,2004-12-16 00:00:00,120.04,2005-01-04 00:00:00,118.28144528532279,stop,-0.015049739375851566
MDY,long,2005-02-28 00:00:00,122.59,2005-03-21 00:00:00,120.60098202422412,stop,-0.016624961055354315
MDY,long,2005-06-15 00:00:00,125.95,2005-06-24 00:00:00,124.08096010146595,stop,-0.015239538694196518
MDY,long,2005-07-06 00:00:00,127.33,2005-07-07 00:00:00,125.44,stop,-0.015243320505772416
MDY,long,2005-07-11 00:00:00,128.6,2005-08-02 00:00:00,132.4093674381117,target,0.02922183077847369
MDY,long,2005-11-18 00:00:00,133.35,2006-01-06 00:00:00,138.53,target,0.03844514435695552
MDY,long,2006-01-09 00:00:00,139.4,2006-03-08 00:00:00,139.06,time,-0.002839024390243905
MDY,long,2006-03-30 00:00:00,144.46,2006-04-13 00:00:00,142.28526717316646,stop,-0.015454221423463576
MDY,long,2006-04-20 00:00:00,147.64,2006-04-27 00:00:00,145.2524932243305,stop,-0.016571137738211106
MDY,long,2006-05-08 00:00:00,149.0,2006-05-12 00:00:00,146.4,stop,-0.01784966442953011
MDY,long,2006-10-13 00:00:00,142.4,2006-11-15 00:00:00,147.5937442524294,target,0.03607292312099282
MDY,long,2006-11-16 00:00:00,147.98,2006-11-27 00:00:00,145.47778175360395,stop,-0.017309165065522648
MDY,long,2006-12-05 00:00:00,149.69,2006-12-18 00:00:00,147.23632356048586,stop,-0.016791719149670304
MDY,long,2007-01-25 00:00:00,150.41,2007-01-26 00:00:00,147.95328221647216,stop,-0.016733473728660565
MDY,long,2007-01-31 00:00:00,150.48,2007-02-07 00:00:00,155.2493123498198,target,0.03129399488184355
MDY,long,2007-02-08 00:00:00,154.9,2007-02-27 00:00:00,152.6494510309851,stop,-0.014929044344834818
MDY,long,2007-04-17 00:00:00,159.53,2007-05-21 00:00:00,164.14436930399242,target,0.02852477467556209
MDY,long,2007-05-22 00:00:00,164.75,2007-05-24 00:00:00,162.3195501191713,stop,-0.01515235132521202
MDY,long,2007-06-01 00:00:00,167.1488,2007-06-07 00:00:00,164.52101188454347,stop,-0.016121250259987053
MDY,long,2008-04-28 00:00:00,153.6,2008-05-19 00:00:00,161.89130450599194,target,0.05357984704421832
MDY,long,2008-06-06 00:00:00,161.87,2008-06-09 00:00:00,158.31273384295375,stop,-0.02237606818463127
MDY,long,2009-06-02 00:00:00,108.16,2009-06-17 00:00:00,103.29442409097092,stop,-0.04538498436602327
MDY,long,2009-07-24 00:00:00,111.56,2009-08-07 00:00:00,118.81858107142801,target,0.06466436958970974
MDY,long,2009-08-10 00:00:00,118.46,2009-08-17 00:00:00,115.01913423654524,stop,-0.02944664666093826
MDY,long,2009-08-24 00:00:00,120.3,2009-09-01 00:00:00,116.82271783498683,stop,-0.029305088653475964
MDY,long,2009-09-16 00:00:00,126.55,2009-09-25 00:00:00,122.96633253750198,stop,-0.02871819409322811
MDY,long,2009-12-23 00:00:00,132.92,2010-01-27 00:00:00,130.0316284165569,stop,-0.02213015034188286
MDY,long,2010-03-03 00:00:00,138.05,2010-03-17 00:00:00,144.19,target,0.044076638898949486
MDY,long,2010-03-18 00:00:00,144.9,2010-03-19 00:00:00,142.37124911158577,stop,-0.01785169695247917
MDY,long,2010-04-06 00:00:00,146.36,2010-04-22 00:00:00,151.80648658055452,target,0.03681294466079872
MDY,long,2010-04-23 00:00:00,152.83,2010-04-27 00:00:00,149.90838136712236,stop,-0.019516787495109923
MDY,long,2010-09-21 00:00:00,143.97,2010-10-25 00:00:00,150.87844711055507,target,0.04758532409915302
MDY,long,2010-10-26 00:00:00,149.86,2010-11-05 00:00:00,156.5053744856619,target,0.04394388419632907
MDY,long,2010-11-08 00:00:00,156.09,2010-11-12 00:00:00,152.8741631389016,stop,-0.02100245282272033
MDY,long,2010-11-26 00:00:00,155.96,2010-12-07 00:00:00,162.98,target,0.044611541420876935
MDY,long,2010-12-13 00:00:00,164.01,2011-01-18 00:00:00,170.1693409038054,target,0.037154666811812745
MDY,long,2011-01-19 00:00:00,170.33,2011-01-20 00:00:00,167.23,stop,-0.01859996477426189
MDY,long,2011-02-07 00:00:00,172.24,2011-02-17 00:00:00,178.26977738836223,target,0.03460799691338963
MDY,long,2011-02-18 00:00:00,178.68,2011-02-22 00:00:00,175.98820940093913,stop,-0.015464867915048574
MDY,long,2011-04-01 00:00:00,180.57,2011-04-12 00:00:00,176.72635873577664,stop,-0.021686156417031355
MDY,long,2011-04-28 00:00:00,183.33,2011-05-04 00:00:00,179.949024116415,stop,-0.01884202194722644
MDY,long,2012-01-19 00:00:00,168.61,2012-02-07 00:00:00,177.0009400133278,target,0.04936537579816021
MDY,long,2012-02-17 00:00:00,180.14,2012-03-05 00:00:00,176.57766765932024,stop,-0.020175354394802603
MDY,long,2012-03-14 00:00:00,181.82,2012-03-22 00:00:00,178.23863552370062,stop,-0.020097307646570074
MDY,long,2012-09-07 00:00:00,182.52,2012-09-26 00:00:00,179.31130314170053,stop,-0.01797997402092637
MDY,long,2012-12-21 00:00:00,184.77,2012-12-27 00:00:00,182.0655294249064,stop,-0.015036957163466024
MDY,long,2013-01-03 00:00:00,190.6,2013-01-24 00:00:00,197.43026608420607,target,0.03543560379961215
MDY,long,2013-01-25 00:00:00,198.78,2013-02-19 00:00:00,203.87125110415437,target,0.02521249172026536
MDY,long,2013-02-20 00:00:00,204.42,2013-02-21 00:00:00,200.8,stop,-0.018108639076411182
MDY,long,2013-03-11 00:00:00,205.73,2013-04-05 00:00:00,201.91,stop,-0.018968026053565335
MDY,long,2013-05-01 00:00:00,210.35,2013-05-14 00:00:00,217.97695810678206,target,0.03585841743181391
MDY,long,2013-05-15 00:00:00,218.06,2013-05-23 00:00:00,214.6096741307378,stop,-0.01622282797974044
MDY,long,2013-07-16 00:00:00,223.1,2013-08-19 00:00:00,219.13357896865097,stop,-0.01817866889891988
MDY,long,2013-10-15 00:00:00,229.62,2013-11-14 00:00:00,238.06500055825012,target,0.03637815764415171
MDY,long,2013-11-15 00:00:00,238.2,2013-11-20 00:00:00,234.37707106061364,stop,-0.0164492398798755
MDY,long,2013-12-24 00:00:00,241.79,2014-01-27 00:00:00,238.19070256754247,stop,-0.01528604753073952
MDY,long,2014-02-25 00:00:00,248.04,2014-04-07 00:00:00,243.83055706418833,stop,-0.017370822995531655
MDY,long,2014-06-06 00:00:00,256.0,2014-07-01 00:00:00,263.8374992106064,target,0.030215231291431176
MDY,long,2014-07-02 00:00:00,262.35,2014-07-08 00:00:00,258.7718156231628,stop,-0.014038972276871385
MDY,long,2014-12-29 00:00:00,266.53,2015-01-02 00:00:00,262.12160537542906,stop,-0.016939956569883053
MDY,long,2015-02-06 00:00:00,269.99,2015-04-07 00:00:00,279.23,time,0.03382348975888001
MDY,long,2015-05-19 00:00:00,281.41,2015-05-26 00:00:00,277.27849166402984,stop,-0.015081455299989987
MDY,long,2015-06-19 00:00:00,280.45,2015-06-29 00:00:00,276.08,stop,-0.015982100196113392
MDY,long,2016-03-30 00:00:00,264.35,2016-04-05 00:00:00,259.0265079591833,stop,-0.020538044413908652
MDY,long,2016-04-14 00:00:00,266.27,2016-05-17 00:00:00,261.04326778935007,stop,-0.020029444588762924
MDY,long,2016-05-31 00:00:00,272.72,2016-06-14 00:00:00,268.1734947314485,stop,-0.01707096387705902
MDY,long,2016-07-13 00:00:00,282.11,2016-09-08 00:00:00,287.76,time,0.019627648789479268
MDY,long,2016-11-15 00:00:00,289.19,2016-12-06 00:00:00,300.32901122627203,target,0.038117968208693356
MDY,long,2016-12-07 00:00:00,302.26,2017-01-25 00:00:00,310.704747724198,target,0.02753868763381857
MDY,long,2017-01-26 00:00:00,311.1,2017-01-30 00:00:00,306.3427809067102,stop,-0.015691607500128036
MDY,long,2017-02-13 00:00:00,314.3,2017-03-09 00:00:00,309.5249444994042,stop,-0.01559266783517592
MDY,long,2017-06-14 00:00:00,322.48,2017-06-15 00:00:00,318.03,stop,-0.014199305383279669
MDY,long,2017-07-20 00:00:00,324.19,2017-07-31 00:00:00,319.84890476593176,stop,-0.013790589574225675
MDY,long,2017-10-03 00:00:00,329.56,2017-11-20 00:00:00,336.10931159872854,target,0.01947289597866404
MDY,long,2017-11-21 00:00:00,337.62,2017-11-30 00:00:00,345.26,target,0.022228991173508694
MDY,long,2017-12-01 00:00:00,346.06,2017-12-05 00:00:00,342.31042699540325,stop,-0.01123503729005597
MDY,long,2018-01-04 00:00:00,350.62,2018-01-16 00:00:00,358.27,target,0.02141849295533622
MDY,long,2018-01-22 00:00:00,359.8,2018-01-30 00:00:00,355.65416030167137,stop,-0.01192262284138028
MDY,long,2018-05-22 00:00:00,357.63,2018-05-29 00:00:00,352.05,stop,-0.016002717892794217
MDY,long,2018-05-31 00:00:00,358.68,2018-06-27 00:00:00,353.1255321126694,stop,-0.015885858947615118
MDY,long,2018-08-22 00:00:00,370.24,2018-10-01 00:00:00,364.94363219672425,stop,-0.014705228509279843
MDY,long,2019-02-19 00:00:00,347.47,2019-03-07 00:00:00,341.32367597637653,stop,-0.018088790467158323
MDY,long,2019-04-08 00:00:00,354.0,2019-05-09 00:00:00,348.17085876617676,stop,-0.01686650066051758
MDY,long,2019-07-31 00:00:00,361.93,2019-08-01 00:00:00,356.2740125811076,stop,-0.0160272964907368
MDY,long,2019-11-05 00:00:00,364.34,2019-12-20 00:00:00,376.1699450184861,target,0.03206952027909678
MDY,long,2019-12-23 00:00:00,376.39,2020-01-03 00:00:00,371.21,stop,-0.014162320996838383
MDY,long,2020-01-17 00:00:00,383.11,2020-01-23 00:00:00,378.49935611743473,stop,-0.012434778216609587
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-10-09 00:00:00,365.49,2020-10-27 00:00:00,354.92414073363057,stop,-0.02930875062619891
MDY,long,2020-11-06 00:00:00,371.9,2020-11-09 00:00:00,394.3085319354768,target,0.05985418643580749
MDY,long,2020-11-10 00:00:00,381.42,2020-12-04 00:00:00,407.2403158015081,target,0.06729523308035242
MDY,long,2020-12-07 00:00:00,408.91,2021-01-06 00:00:00,429.50993946801265,target,0.04997768572060508
MDY,long,2021-01-07 00:00:00,438.11,2021-01-29 00:00:00,426.7719337266358,stop,-0.026279496640944578
MDY,long,2021-02-09 00:00:00,457.91,2021-03-04 00:00:00,446.9863345046368,stop,-0.024255485784025744
MDY,long,2021-03-11 00:00:00,475.12,2021-03-23 00:00:00,460.4867770818039,stop,-0.03119900428985538
MDY,long,2021-04-19 00:00:00,494.8,2021-04-20 00:00:00,483.99079481858445,stop,-0.022245604651203666
MDY,long,2021-04-26 00:00:00,502.54,2021-05-11 00:00:00,490.85785088361007,stop,-0.023646207498686556
MDY,long,2021-08-30 00:00:00,505.45,2021-09-08 00:00:00,495.5070016071317,stop,-0.020071576600788
MDY,long,2021-10-22 00:00:00,509.31,2021-11-04 00:00:00,528.9046463845668,target,0.03807292687079929
MDY,long,2022-08-15 00:00:00,473.98,2022-08-22 00:00:00,461.81989616733824,stop,-0.026055309997598575
MDY,long,2023-01-27 00:00:00,473.85,2023-02-02 00:00:00,496.45254298833413,target,0.047299784717387675
MDY,long,2023-02-03 00:00:00,492.96,2023-02-09 00:00:00,480.8897127835802,stop,-0.024885327848952855
MDY,long,2023-07-03 00:00:00,478.52,2023-07-06 00:00:00,468.9605918614804,stop,-0.020377029462759367
MDY,long,2023-07-12 00:00:00,492.4,2023-08-14 00:00:00,482.6466274618144,stop,-0.0202078240011893
