asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2003-01-16 00:00:00,84.66,2003-01-24 00:00:00,85.91247002363849,stop,-0.015293324275481955
IEF,short,2003-02-04 00:00:00,85.39,2003-02-25 00:00:00,86.56,stop,-0.014379616400567397
IEF,short,2003-04-24 00:00:00,85.75,2003-05-07 00:00:00,86.9996088450206,stop,-0.015151269329686357
IEF,short,2003-07-18 00:00:00,85.82,2003-09-15 00:00:00,84.46,time,0.014653471089360168
IEF,short,2003-09-16 00:00:00,84.58,2003-09-30 00:00:00,86.22111209986434,stop,-0.020001487891890424
IEF,short,2003-10-06 00:00:00,84.57,2003-12-02 00:00:00,83.66,time,0.009566666103594088
IEF,short,2003-12-03 00:00:00,83.8,2003-12-12 00:00:00,85.11553160346426,stop,-0.016237356710658204
IEF,short,2004-04-15 00:00:00,84.1,2004-06-14 00:00:00,81.5,time,0.029721925900760567
IEF,short,2004-06-15 00:00:00,81.9,2004-06-30 00:00:00,82.92073092596421,stop,-0.01308139103741388
IEF,short,2004-07-01 00:00:00,82.77,2004-07-02 00:00:00,83.80884714593552,stop,-0.012970851852607023
IEF,short,2004-07-06 00:00:00,83.66,2004-08-06 00:00:00,85.05,stop,-0.01747121891708321
IEF,short,2005-01-03 00:00:00,84.92,2005-02-04 00:00:00,85.7941561122089,stop,-0.011150227117428925
IEF,short,2005-02-23 00:00:00,85.03,2005-04-21 00:00:00,85.0,time,-0.0008408341407047295
IEF,short,2005-08-02 00:00:00,84.35,2005-08-23 00:00:00,85.28850968495014,stop,-0.011823993498717367
IEF,short,2005-08-24 00:00:00,85.36,2005-08-31 00:00:00,86.2259095791282,stop,-0.01064341416467267
IEF,short,2005-09-09 00:00:00,85.64,2005-11-04 00:00:00,82.39,time,0.036755905488460375
IEF,short,2005-11-07 00:00:00,82.48,2005-11-17 00:00:00,83.34641660548093,stop,-0.01106329618056474
IEF,short,2005-11-18 00:00:00,83.26,2005-12-27 00:00:00,84.18948900991701,stop,-0.012059723914143717
IEF,short,2005-12-29 00:00:00,83.92,2006-02-28 00:00:00,82.79,time,0.012271554163451113
IEF,short,2006-03-01 00:00:00,82.64,2006-04-27 00:00:00,80.4,time,0.025911867115352046
IEF,short,2006-04-28 00:00:00,80.68,2006-06-26 00:00:00,79.84,time,0.009217851437385469
IEF,short,2006-06-27 00:00:00,79.83,2006-07-13 00:00:00,80.51107240069403,stop,-0.009149788487783339
IEF,short,2006-07-14 00:00:00,80.66,2006-08-04 00:00:00,81.55,stop,-0.0117315887971851
IEF,short,2007-01-16 00:00:00,82.3,2007-02-26 00:00:00,83.01983968487815,stop,-0.009702088786152708
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-05-10 00:00:00,82.83,2007-07-09 00:00:00,80.17,time,0.030920317575297628
IEF,short,2007-07-10 00:00:00,80.59,2007-07-20 00:00:00,81.4437212092983,stop,-0.01115211903201847
IEF,short,2007-07-23 00:00:00,81.28,2007-07-26 00:00:00,82.19508999807216,stop,-0.011718012959033585
