asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-01 00:00:00,74.45,2007-09-27 00:00:00,75.5,time,0.01370342511752849
BND,long,2007-09-28 00:00:00,75.87,2007-11-26 00:00:00,77.54,time,0.02161133517859488
BND,long,2007-11-27 00:00:00,77.16,2007-12-07 00:00:00,76.4614984599771,stop,-0.009452637895579307
BND,long,2007-12-10 00:00:00,76.49,2008-02-07 00:00:00,78.15,time,0.02130218329193374
BND,long,2008-02-08 00:00:00,77.85,2008-02-19 00:00:00,76.89170769145363,stop,-0.012709470886915363
BND,long,2008-03-31 00:00:00,78.38,2008-04-01 00:00:00,76.91358973376698,stop,-0.019108985279829228
BND,long,2008-04-02 00:00:00,77.01,2008-05-29 00:00:00,76.4,time,-0.008321049214387742
BND,long,2008-08-22 00:00:00,75.98,2008-10-01 00:00:00,75.23425978185284,stop,-0.010214954174087397
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,73.83300025963412,stop,-0.02454749855096321
BND,long,2008-12-01 00:00:00,75.72,2009-01-29 00:00:00,77.55,time,0.023767987321711547
BND,long,2009-01-30 00:00:00,77.04,2009-03-30 00:00:00,77.08,time,0.0001192107995846129
BND,long,2009-04-15 00:00:00,77.31,2009-06-05 00:00:00,76.44487589563731,stop,-0.011590326016850215
BND,long,2009-06-29 00:00:00,77.83,2009-08-25 00:00:00,78.6,time,0.009493357317229735
BND,long,2009-08-26 00:00:00,78.74,2009-10-22 00:00:00,79.16,time,0.004934010668021305
BND,long,2009-10-23 00:00:00,79.13,2009-12-21 00:00:00,79.38,time,0.0027593580184505752
BND,long,2010-01-22 00:00:00,79.6,2010-02-11 00:00:00,79.14685485490924,stop,-0.006092778204657745
BND,long,2010-02-12 00:00:00,79.29,2010-04-05 00:00:00,78.68,stop,-0.008093277840837397
BND,long,2010-04-26 00:00:00,79.45,2010-05-06 00:00:00,79.0348156768711,stop,-0.005625730939318996
BND,long,2010-05-07 00:00:00,80.14,2010-07-06 00:00:00,81.14,time,0.012078163214374894
BND,long,2010-07-07 00:00:00,81.37,2010-09-01 00:00:00,82.58,time,0.014470345336118974
BND,long,2010-09-02 00:00:00,82.31,2010-09-10 00:00:00,81.75091850067209,stop,-0.007192388522997461
BND,long,2010-09-13 00:00:00,81.78,2010-11-08 00:00:00,82.67,time,0.01048285644411835
BND,long,2010-11-09 00:00:00,82.63,2010-11-10 00:00:00,82.14496313792844,stop,-0.00626998501841407
BND,long,2010-11-11 00:00:00,82.25,2010-11-15 00:00:00,81.68,stop,-0.0073300911854102145
BND,long,2011-03-04 00:00:00,79.74,2011-05-02 00:00:00,80.86,time,0.013645648357160934
BND,long,2011-05-03 00:00:00,80.84,2011-06-29 00:00:00,81.45,time,0.007145769421078763
BND,long,2011-06-30 00:00:00,81.41,2011-07-01 00:00:00,80.92340556636249,stop,-0.006377084309513603
BND,long,2011-07-05 00:00:00,81.1,2011-08-30 00:00:00,83.43,time,0.02832996300863151
BND,long,2011-08-31 00:00:00,83.63,2011-10-10 00:00:00,82.84259638904375,stop,-0.009815324775274957
BND,long,2011-10-11 00:00:00,83.01,2011-12-07 00:00:00,83.35,time,0.0036958920611973147
BND,long,2011-12-15 00:00:00,83.78,2011-12-23 00:00:00,83.04,stop,-0.009232656958701279
BND,long,2011-12-27 00:00:00,83.15,2012-02-24 00:00:00,83.83,time,0.007777991581479249
BND,long,2012-02-27 00:00:00,84.02,2012-03-01 00:00:00,83.49,stop,-0.006708021899547711
BND,long,2012-03-02 00:00:00,83.59,2012-03-14 00:00:00,83.15540692616595,stop,-0.00559910364677656
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-08-15 00:00:00,84.29085288788978,stop,-0.005230544416885685
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.6356076266763,stop,-0.004452628539935266
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-05 00:00:00,83.97,2013-04-10 00:00:00,83.63843085574821,stop,-0.004348661953695254
BND,long,2013-04-11 00:00:00,83.66,2013-05-13 00:00:00,83.32,stop,-0.004464068850107572
BND,long,2013-05-14 00:00:00,83.33,2013-05-22 00:00:00,83.02101771924102,stop,-0.004107935686535269
BND,long,2013-09-30 00:00:00,80.83,2013-11-25 00:00:00,80.9,time,0.0004660150934061139
BND,long,2013-11-26 00:00:00,80.98,2013-12-02 00:00:00,80.57171325425186,stop,-0.005441822002323282
BND,long,2013-12-03 00:00:00,80.59,2013-12-24 00:00:00,80.15761361554267,stop,-0.005765261005798816
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-05-21 00:00:00,82.04,time,0.01206451931383441
BND,long,2014-05-22 00:00:00,82.08,2014-06-04 00:00:00,81.72637080985938,stop,-0.004708347833097304
BND,long,2014-06-05 00:00:00,81.74,2014-08-01 00:00:00,82.09,time,0.003881869341815625
BND,long,2014-08-04 00:00:00,81.97,2014-09-12 00:00:00,81.57861080220484,stop,-0.005174785870381382
BND,long,2014-10-07 00:00:00,82.32,2014-12-03 00:00:00,82.37,time,0.00020738581146768665
