asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2009-07-17 00:00:00,78.83,2010-01-07 00:00:00,89.43976614320988,target,0.13419046230127968
HYG,long,2010-03-08 00:00:00,87.97,2010-05-06 00:00:00,85.87582855182625,stop,-0.02420551833777145
HYG,long,2010-06-24 00:00:00,85.72,2010-06-28 00:00:00,85.82,signal,0.0007665888940737279
HYG,long,2010-07-09 00:00:00,86.8,2010-08-31 00:00:00,87.2,signal,0.004208294930875667
HYG,long,2010-09-03 00:00:00,87.73,2010-11-18 00:00:00,89.82,signal,0.02342309358258272
HYG,long,2010-12-28 00:00:00,89.87,2011-03-15 00:00:00,89.9,signal,-6.618448870581128e-05
HYG,long,2011-03-25 00:00:00,91.84,2011-05-31 00:00:00,92.4,signal,0.005697560975609761
HYG,long,2011-07-08 00:00:00,91.16,2011-07-13 00:00:00,90.6,signal,-0.006543045195261099
HYG,long,2011-07-21 00:00:00,91.45,2011-08-02 00:00:00,89.76001692277269,stop,-0.018879858690293117
HYG,long,2012-03-14 00:00:00,91.31,2012-04-03 00:00:00,90.31,signal,-0.01135170298981496
HYG,long,2012-04-30 00:00:00,91.03,2012-05-15 00:00:00,89.72478324981483,stop,-0.014738314294025766
HYG,long,2012-06-21 00:00:00,90.4,2012-10-03 00:00:00,91.97,signal,0.016967256637168093
HYG,long,2012-10-09 00:00:00,92.51,2012-10-12 00:00:00,92.44,signal,-0.0011566749540590667
HYG,long,2012-10-16 00:00:00,93.06,2012-11-02 00:00:00,92.66,signal,-0.004698302170642643
HYG,long,2012-11-30 00:00:00,92.9,2013-02-06 00:00:00,93.16,signal,0.0023987082884821655
HYG,long,2013-03-01 00:00:00,93.49,2013-05-30 00:00:00,94.0,signal,0.0050551288907904725
HYG,long,2013-07-19 00:00:00,93.95,2013-08-01 00:00:00,91.64205569577244,stop,-0.024965665824668016
HYG,long,2013-09-20 00:00:00,92.44,2013-12-18 00:00:00,93.0,signal,0.005657983556901902
HYG,long,2013-12-23 00:00:00,93.09,2013-12-27 00:00:00,92.78,signal,-0.003730110645611839
HYG,long,2014-01-08 00:00:00,93.21,2014-02-03 00:00:00,92.42763953922862,stop,-0.008793524951951225
HYG,long,2014-02-12 00:00:00,93.67,2014-04-21 00:00:00,94.24,signal,0.0056851926977687485
HYG,long,2014-04-22 00:00:00,94.25,2014-05-02 00:00:00,94.04,signal,-0.0026281167108753055
HYG,long,2014-05-13 00:00:00,94.27,2014-07-11 00:00:00,94.33,signal,0.00023646971464947908
HYG,long,2014-08-22 00:00:00,94.35,2014-09-04 00:00:00,93.33336948187262,stop,-0.011175098231344703
HYG,long,2014-10-28 00:00:00,92.54,2014-10-29 00:00:00,92.63,signal,0.0005725524097685679
HYG,long,2014-11-12 00:00:00,92.48,2014-11-17 00:00:00,91.52,signal,-0.01078062283737029
HYG,long,2015-01-28 00:00:00,90.41,2015-03-13 00:00:00,90.36,signal,-0.0009530361685653906
HYG,long,2015-04-09 00:00:00,91.19,2015-05-06 00:00:00,90.65,signal,-0.006321701941002167
HYG,long,2015-05-20 00:00:00,90.73,2015-05-26 00:00:00,90.67,signal,-0.0010613027664499338
HYG,long,2015-10-22 00:00:00,85.58,2015-11-09 00:00:00,84.36,signal,-0.014655667211965361
HYG,long,2016-06-22 00:00:00,83.99,2016-06-27 00:00:00,82.58301370923263,stop,-0.017151831060451973
HYG,long,2016-09-23 00:00:00,86.8,2016-11-01 00:00:00,85.38786730931108,stop,-0.016668809800563556
HYG,long,2016-12-12 00:00:00,86.65,2017-03-10 00:00:00,86.88,signal,0.0022543566070396094
HYG,long,2017-04-03 00:00:00,87.46,2017-06-23 00:00:00,87.88,signal,0.004402195289275168
HYG,long,2017-06-29 00:00:00,88.26,2017-07-06 00:00:00,87.87,signal,-0.004818762746431049
HYG,long,2017-07-18 00:00:00,88.54,2017-08-10 00:00:00,87.56,stop,-0.011468443641292113
HYG,long,2017-08-31 00:00:00,88.42,2017-09-11 00:00:00,87.94,signal,-0.005828636055191172
HYG,long,2017-09-18 00:00:00,88.38,2017-11-02 00:00:00,88.01,signal,-0.004586467526589577
HYG,long,2018-01-08 00:00:00,87.96,2018-01-10 00:00:00,87.30642817733764,stop,-0.007830329952960001
HYG,long,2018-04-13 00:00:00,86.3,2018-04-26 00:00:00,85.57,signal,-0.00885886442641952
HYG,long,2018-06-12 00:00:00,85.83,2018-06-29 00:00:00,85.09904679685962,stop,-0.008916290377960755
HYG,long,2018-07-19 00:00:00,85.57,2018-09-11 00:00:00,85.76,signal,0.0018204043473181834
HYG,long,2018-09-13 00:00:00,86.17,2018-10-04 00:00:00,85.58886185628498,stop,-0.007144088937159387
HYG,long,2019-10-17 00:00:00,87.01,2019-11-05 00:00:00,87.07,signal,0.00028957591081475476
HYG,long,2019-12-02 00:00:00,86.63,2019-12-04 00:00:00,86.46,signal,-0.0023623686944476583
HYG,long,2019-12-11 00:00:00,87.16,2020-02-05 00:00:00,87.88,signal,0.007860670032124829
HYG,long,2020-02-10 00:00:00,87.95,2020-02-25 00:00:00,86.93201861613447,stop,-0.011974546718198241
HYG,long,2021-04-05 00:00:00,87.08,2021-05-19 00:00:00,86.6,signal,-0.005912172714745134
HYG,long,2021-05-26 00:00:00,87.16,2021-08-05 00:00:00,87.33,signal,0.0015504359798072635
HYG,long,2021-08-30 00:00:00,87.98,2021-10-01 00:00:00,87.3104851448084,stop,-0.008009852866465205
HYG,long,2021-12-28 00:00:00,87.22,2022-01-05 00:00:00,86.17172350777282,stop,-0.012418762809300364
HYG,long,2023-04-05 00:00:00,74.88,2023-05-18 00:00:00,73.86,signal,-0.014021794871794823
HYG,long,2023-06-15 00:00:00,74.86,2023-06-26 00:00:00,74.2,signal,-0.009216457387122555
HYG,long,2023-07-03 00:00:00,74.68,2023-07-07 00:00:00,73.76,signal,-0.012719228709159135
HYG,long,2023-07-14 00:00:00,75.57,2023-08-03 00:00:00,74.19448677324772,stop,-0.01860184235480049
HYG,long,2023-08-11 00:00:00,74.68,2023-08-17 00:00:00,74.39,signal,-0.004283235136582841
HYG,long,2023-08-30 00:00:00,75.36,2023-09-08 00:00:00,74.8,signal,-0.007830997876857747
