date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0001068185864341
1971-06-04 00:00:00,1.0001186873182601
1971-06-07 00:00:00,1.0001305560500862
1971-06-08 00:00:00,1.0001068185864341
1971-06-09 00:00:00,1.000142424781912
1971-06-10 00:00:00,1.0001305560500862
1971-06-11 00:00:00,1.000142424781912
1971-06-14 00:00:00,1.0000949498546081
1971-06-15 00:00:00,1.0000949498546081
1971-06-16 00:00:00,1.0001305560500862
1971-06-17 00:00:00,1.0001068185864341
1971-06-18 00:00:00,1.0001186873182601
1971-06-21 00:00:00,1.0001186873182601
1971-06-22 00:00:00,1.0001186873182601
1971-06-23 00:00:00,1.000142424781912
1971-06-24 00:00:00,1.0001186873182601
1971-06-25 00:00:00,1.0001186873182601
1971-06-28 00:00:00,1.0000949498546081
1971-06-29 00:00:00,1.0001186873182601
1971-06-30 00:00:00,1.0001024247819121
1971-07-01 00:00:00,1.0001024247819121
1971-07-02 00:00:00,1.0001024247819121
1971-07-06 00:00:00,1.0001024247819121
1971-07-07 00:00:00,1.0001024247819121
1971-07-08 00:00:00,1.0001024247819121
1971-07-09 00:00:00,1.0001024247819121
1971-07-12 00:00:00,1.0001024247819121
1971-07-13 00:00:00,1.0001024247819121
1971-07-14 00:00:00,1.0001024247819121
1971-07-15 00:00:00,1.0001024247819121
1971-07-16 00:00:00,1.0001024247819121
1971-07-19 00:00:00,1.0001024247819121
1971-07-20 00:00:00,1.0001024247819121
1971-07-21 00:00:00,1.0001024247819121
1971-07-22 00:00:00,1.0001024247819121
1971-07-23 00:00:00,1.0001024247819121
1971-07-26 00:00:00,1.0001024247819121
1971-07-27 00:00:00,1.0001024247819121
1971-07-28 00:00:00,1.0001024247819121
1971-07-29 00:00:00,1.0001024247819121
1971-07-30 00:00:00,1.0001024247819121
1971-08-02 00:00:00,1.0001024247819121
1971-08-03 00:00:00,1.0001024247819121
1971-08-04 00:00:00,1.0002211136915435
1971-08-05 00:00:00,1.000161769236728
1971-08-06 00:00:00,1.0001736381276911
1971-08-09 00:00:00,1.0002211136915435
1971-08-10 00:00:00,1.0001855070186543
1971-08-11 00:00:00,1.0002448514734699
1971-08-12 00:00:00,1.0002329825825067
1971-08-13 00:00:00,1.0002329825825067
1971-08-23 00:00:00,1.001087542731853
1971-08-24 00:00:00,1.0016216428251945
1971-08-25 00:00:00,1.002393120737799
1971-08-26 00:00:00,1.00315272975944
1971-08-27 00:00:00,1.0029865652859562
1971-08-30 00:00:00,1.002903483049214
1971-08-31 00:00:00,1.0021320051366098
1971-09-01 00:00:00,1.002167611809499
1971-09-02 00:00:00,1.0023337762829831
1971-09-03 00:00:00,1.0024405963016514
1971-09-07 00:00:00,1.0023812518468358
1971-09-08 00:00:00,1.0023412477498446
1971-09-09 00:00:00,1.0023412477498446
1971-09-10 00:00:00,1.0022984832761437
1971-09-13 00:00:00,1.0022440242364905
1971-09-14 00:00:00,1.0018855064820844
1971-09-15 00:00:00,1.0016439343871986
1971-09-16 00:00:00,1.0016362536113539
1971-09-17 00:00:00,1.0015701000057489
1971-09-20 00:00:00,1.0014454735703835
1971-09-21 00:00:00,1.0014845710583469
1971-09-22 00:00:00,1.001430112018694
1971-09-23 00:00:00,1.0010715942642876
1971-09-24 00:00:00,1.0009586623948743
1971-09-27 00:00:00,1.001056232712598
1971-09-28 00:00:00,1.0011888867281777
1971-09-29 00:00:00,1.0008654526716276
1971-09-30 00:00:00,1.0008109936319747
1971-10-01 00:00:00,1.0005577269711368
1971-10-04 00:00:00,1.0005617407612442
1971-10-05 00:00:00,1.0005306708534951
1971-10-06 00:00:00,1.0005697683414585
1971-10-07 00:00:00,1.0004752156518955
1971-10-08 00:00:00,1.0004752156518955
1971-10-12 00:00:00,1.0004906002716427
1971-10-13 00:00:00,1.0005059848913902
1971-10-14 00:00:00,1.0004752673181463
1971-10-15 00:00:00,1.0005021774861413
1971-10-18 00:00:00,1.0004714599128974
1971-10-19 00:00:00,1.000463793436149
1971-10-20 00:00:00,1.0003639225734184
1971-10-21 00:00:00,1.000298628355431
1971-10-22 00:00:00,1.000267910782187
1971-10-26 00:00:00,1.0001910910159517
1971-10-27 00:00:00,1.00014884789446
1971-10-28 00:00:00,1.0001757580624553
1971-10-29 00:00:00,1.0003063981646807
1971-11-01 00:00:00,1.0002295783984456
1971-11-03 00:00:00,1.0002103863734495
1971-11-04 00:00:00,1.0002027198967012
1971-11-05 00:00:00,1.0001604767752095
1971-11-08 00:00:00,1.0001758613949567
1971-11-09 00:00:00,1.000191246014704
1971-11-10 00:00:00,1.0001435605293296
1971-11-11 00:00:00,1.0001435605293296
1971-11-12 00:00:00,1.0001435605293296
1971-11-15 00:00:00,1.0001435605293296
1971-11-16 00:00:00,1.0001435605293296
1971-11-17 00:00:00,1.0001435605293296
1971-11-18 00:00:00,1.0001435605293296
1971-11-19 00:00:00,1.0001435605293296
1971-11-22 00:00:00,1.0001435605293296
1971-11-23 00:00:00,1.0001435605293296
1971-11-24 00:00:00,1.0001435605293296
1971-11-26 00:00:00,1.0001435605293296
1971-11-29 00:00:00,1.0001435605293296
1971-11-30 00:00:00,1.0001435605293296
1971-12-01 00:00:00,1.0001435605293296
1971-12-02 00:00:00,1.0001435605293296
1971-12-03 00:00:00,1.0001435605293296
1971-12-06 00:00:00,1.0001435605293296
1971-12-07 00:00:00,1.0001435605293296
1971-12-08 00:00:00,1.0001435605293296
1971-12-09 00:00:00,1.0001435605293296
1971-12-10 00:00:00,1.0001131051951386
1971-12-13 00:00:00,1.0000598584620863
1971-12-14 00:00:00,1.0000521945267566
1971-12-15 00:00:00,1.0000217391925657
1971-12-16 00:00:00,0.9999912838583747
1971-12-17 00:00:00,0.9994822091480972
1971-12-22 00:00:00,0.9981640397782449
1971-12-23 00:00:00,0.9982361457389296
1971-12-24 00:00:00,0.9981487119075855
1971-12-27 00:00:00,0.9980156952785187
1971-12-28 00:00:00,0.9980422184414809
1971-12-29 00:00:00,0.9979319932112756
1971-12-30 00:00:00,0.9979357249753764
1971-12-31 00:00:00,0.9979280610400467
1972-01-03 00:00:00,0.9976582960178124
1972-01-04 00:00:00,0.9977645890767891
1972-01-05 00:00:00,0.9976999466443062
1972-01-06 00:00:00,0.9976922827089765
1972-01-07 00:00:00,0.9976846187736468
1972-01-10 00:00:00,0.9976369490958958
1972-01-11 00:00:00,0.9976369490958958
1972-01-12 00:00:00,0.9977409905646889
1972-01-13 00:00:00,0.9975658165425512
1972-01-14 00:00:00,0.9973906425204133
1972-01-17 00:00:00,0.9974946839892064
1972-01-18 00:00:00,0.9974870392616271
1972-01-19 00:00:00,0.9974793945340479
1972-01-20 00:00:00,0.9979184945919579
1972-01-21 00:00:00,0.9975757912752616
1972-01-24 00:00:00,0.9975123034494962
1972-01-25 00:00:00,0.9975046587219168
1972-01-26 00:00:00,0.9975528570925237
1972-01-27 00:00:00,0.9975452123649445
1972-01-28 00:00:00,0.9975375676373652
1972-01-31 00:00:00,0.9975299229097859
1972-02-01 00:00:00,0.9975222781822066
1972-02-02 00:00:00,0.9975146334546274
1972-02-03 00:00:00,0.9975069887270481
1972-02-04 00:00:00,0.9974993439994688
1972-02-07 00:00:00,0.9974916992718895
1972-02-08 00:00:00,0.9974441490663464
1972-02-09 00:00:00,0.9974441490663464
1972-02-10 00:00:00,0.9974441490663464
1972-02-11 00:00:00,0.9974441490663464
1972-02-14 00:00:00,0.9974441490663464
1972-02-15 00:00:00,0.9974441490663464
1972-02-16 00:00:00,0.9974441490663464
1972-02-17 00:00:00,0.9974441490663464
1972-02-18 00:00:00,0.9974441490663464
1972-02-22 00:00:00,0.9974441490663464
1972-02-23 00:00:00,0.9974441490663464
1972-02-24 00:00:00,0.9974441490663464
1972-02-25 00:00:00,0.9974441490663464
1972-02-28 00:00:00,0.9974441490663464
1972-02-29 00:00:00,0.9974441490663464
1972-03-01 00:00:00,0.9974441490663464
1972-03-02 00:00:00,0.9974441490663464
1972-03-03 00:00:00,0.9974441490663464
1972-03-06 00:00:00,0.9974441490663464
1972-03-07 00:00:00,0.9974441490663464
1972-03-08 00:00:00,0.9974441490663464
1972-03-09 00:00:00,0.9974441490663464
1972-03-10 00:00:00,0.9974441490663464
1972-03-13 00:00:00,0.9974441490663464
1972-03-14 00:00:00,0.9974441490663464
1972-03-15 00:00:00,0.9974441490663464
1972-03-16 00:00:00,0.9974441490663464
1972-03-17 00:00:00,0.9974441490663464
1972-03-20 00:00:00,0.9974441490663464
1972-03-21 00:00:00,0.9974441490663464
1972-03-22 00:00:00,0.9974441490663464
1972-03-23 00:00:00,0.9974441490663464
1972-03-24 00:00:00,0.9974441490663464
1972-03-27 00:00:00,0.9974441490663464
1972-03-28 00:00:00,0.9974441490663464
1972-03-29 00:00:00,0.9974441490663464
1972-03-30 00:00:00,0.9974441490663464
1972-03-31 00:00:00,0.9974441490663464
1972-04-03 00:00:00,0.9974441490663464
1972-04-04 00:00:00,0.9974441490663464
1972-04-05 00:00:00,0.9974441490663464
1972-04-06 00:00:00,0.9974441490663464
1972-04-07 00:00:00,0.9974441490663464
1972-04-10 00:00:00,0.9974441490663464
1972-04-11 00:00:00,0.9974441490663464
1972-04-12 00:00:00,0.9974441490663464
1972-04-13 00:00:00,0.9974441490663464
1972-04-14 00:00:00,0.9974441490663464
1972-04-17 00:00:00,0.9974441490663464
1972-04-18 00:00:00,0.9974441490663464
1972-04-19 00:00:00,0.9974441490663464
1972-04-20 00:00:00,0.9974441490663464
1972-04-21 00:00:00,0.9974441490663464
1972-04-24 00:00:00,0.9974441490663464
1972-04-25 00:00:00,0.9974441490663464
1972-04-26 00:00:00,0.9974441490663464
1972-04-27 00:00:00,0.9974441490663464
1972-04-28 00:00:00,0.9974441490663464
1972-05-01 00:00:00,0.9974441490663464
1972-05-02 00:00:00,0.9974441490663464
1972-05-03 00:00:00,0.9974441490663464
1972-05-04 00:00:00,0.9974441490663464
1972-05-05 00:00:00,0.9974441490663464
1972-05-08 00:00:00,0.9974441490663464
1972-05-09 00:00:00,0.9974441490663464
1972-05-10 00:00:00,0.9974441490663464
1972-05-11 00:00:00,0.9974441490663464
1972-05-12 00:00:00,0.9974441490663464
1972-05-15 00:00:00,0.9974441490663464
1972-05-16 00:00:00,0.9974441490663464
1972-05-17 00:00:00,0.9974441490663464
1972-05-18 00:00:00,0.9974441490663464
1972-05-19 00:00:00,0.9974441490663464
1972-05-22 00:00:00,0.9974441490663464
1972-05-23 00:00:00,0.9974441490663464
1972-05-24 00:00:00,0.9974441490663464
1972-05-25 00:00:00,0.9974441490663464
1972-05-26 00:00:00,0.9974441490663464
1972-05-30 00:00:00,0.9974441490663464
1972-05-31 00:00:00,0.9974441490663464
1972-06-01 00:00:00,0.9974441490663464
1972-06-02 00:00:00,0.9974441490663464
1972-06-05 00:00:00,0.9974441490663464
1972-06-06 00:00:00,0.9974441490663464
1972-06-07 00:00:00,0.9974441490663464
1972-06-08 00:00:00,0.9974441490663464
1972-06-09 00:00:00,0.9974441490663464
1972-06-12 00:00:00,0.9974441490663464
1972-06-13 00:00:00,0.9974441490663464
1972-06-14 00:00:00,0.9974441490663464
1972-06-15 00:00:00,0.9974441490663464
1972-06-16 00:00:00,0.9974441490663464
1972-06-19 00:00:00,0.9974441490663464
1972-06-20 00:00:00,0.9974441490663464
1972-06-21 00:00:00,0.9974441490663464
1972-06-22 00:00:00,0.9974441490663464
1972-06-29 00:00:00,0.9974441490663464
1972-06-30 00:00:00,0.9974441490663464
1972-07-03 00:00:00,0.9974441490663464
1972-07-05 00:00:00,0.9974441490663464
1972-07-06 00:00:00,0.9974441490663464
1972-07-07 00:00:00,0.9974441490663464
1972-07-10 00:00:00,0.9974441490663464
1972-07-11 00:00:00,0.9974441490663464
1972-07-12 00:00:00,0.9974441490663464
1972-07-13 00:00:00,0.9974441490663464
1972-07-14 00:00:00,0.9974441490663464
1972-07-17 00:00:00,0.9974441490663464
1972-07-18 00:00:00,0.9974441490663464
1972-07-19 00:00:00,0.9974441490663464
1972-07-20 00:00:00,0.9974441490663464
1972-07-21 00:00:00,0.9974441490663464
