asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,1971-06-02 00:00:00,1.1234,1971-06-30 00:00:00,1.1246,time,0.0007681858643404318
AUD,long,1971-08-03 00:00:00,1.1235,1971-09-08 00:00:00,1.1427,time,0.0167894526034715
AUD,short,1971-09-09 00:00:00,1.1428,1971-10-07 00:00:00,1.1571,time,-0.01396255094363903
AUD,short,1971-10-08 00:00:00,1.1574,1971-11-10 00:00:00,1.1586,time,-0.0024862319229189255
AUD,short,1971-12-09 00:00:00,1.1702,1972-01-10 00:00:00,1.1905,time,-0.01879688725966873
AUD,short,1972-01-11 00:00:00,1.191,1972-02-08 00:00:00,1.191,time,-0.0014494252873563217
AUD,short,1972-08-09 00:00:00,1.191,1972-09-07 00:00:00,1.191,time,-0.0014494252873563217
AUD,long,1972-10-17 00:00:00,1.19,1972-11-16 00:00:00,1.191,time,0.0005403361344537785
AUD,long,1972-11-21 00:00:00,1.191,1972-12-20 00:00:00,1.191,time,-0.00030000000000000003
AUD,short,1972-12-27 00:00:00,1.273,1973-01-25 00:00:00,1.271,time,0.00012166662152039882
AUD,short,1973-02-15 00:00:00,1.417,1973-03-19 00:00:00,1.41,time,0.003490588826969775
AUD,short,1973-06-25 00:00:00,1.419,1973-07-24 00:00:00,1.4115,time,0.0038359869748001863
AUD,long,1973-07-25 00:00:00,1.4115,1973-08-22 00:00:00,1.4158,time,0.002746404534183367
AUD,short,1973-09-11 00:00:00,1.486,1973-10-10 00:00:00,1.4825,time,0.0009058909979734898
AUD,short,1973-12-10 00:00:00,1.4885,1974-01-09 00:00:00,1.4825,time,0.002581478306866102
AUD,long,1974-01-14 00:00:00,1.48,1974-02-11 00:00:00,1.485,time,0.0030783783783785105
AUD,short,1974-02-19 00:00:00,1.485,1974-03-19 00:00:00,1.485,time,-0.0014494252873563217
AUD,long,1974-04-17 00:00:00,1.4825,1974-05-15 00:00:00,1.485,time,0.001386340640809636
AUD,long,1974-05-20 00:00:00,1.485,1974-06-18 00:00:00,1.485,time,-0.00030000000000000003
AUD,long,1974-06-24 00:00:00,1.48,1974-07-23 00:00:00,1.475,time,-0.0036783783783782883
AUD,long,1974-07-24 00:00:00,1.475,1974-08-21 00:00:00,1.4825,time,0.004784745762711673
AUD,short,1974-09-17 00:00:00,1.485,1974-10-16 00:00:00,1.307,time,0.1184158945779637
AUD,long,1974-10-17 00:00:00,1.3075,1974-11-18 00:00:00,1.311,time,0.0023768642447416725
AUD,short,1974-12-31 00:00:00,1.3245,1975-01-29 00:00:00,1.3395,time,-0.012774453599927084
AUD,short,1975-01-30 00:00:00,1.3375,1975-03-03 00:00:00,1.364,time,-0.021262509399506094
AUD,short,1975-03-04 00:00:00,1.364,1975-04-01 00:00:00,1.346,time,0.011747055651060089
AUD,long,1975-04-16 00:00:00,1.341,1975-05-14 00:00:00,1.3405,time,-0.0006728560775539958
AUD,long,1975-06-19 00:00:00,1.334,1975-07-18 00:00:00,1.3065,time,-0.02091469265367322
AUD,long,1975-07-21 00:00:00,1.305,1975-08-18 00:00:00,1.277,time,-0.02175593869731799
AUD,long,1975-08-19 00:00:00,1.2775,1975-09-17 00:00:00,1.2705,time,-0.005779452054794609
AUD,long,1975-09-23 00:00:00,1.258,1975-10-22 00:00:00,1.267,time,0.006854213036565826
AUD,long,1975-12-10 00:00:00,1.253,1976-01-09 00:00:00,1.256,time,0.002094253790901857
AUD,short,1976-02-13 00:00:00,1.261,1976-03-15 00:00:00,1.245,time,0.011238917297893324
AUD,long,1976-03-16 00:00:00,1.2435,1976-04-13 00:00:00,1.2357,time,-0.006572617611580267
AUD,long,1976-04-14 00:00:00,1.2373,1976-05-12 00:00:00,1.2392,time,0.0012356017134082745
AUD,long,1976-05-19 00:00:00,1.232,1976-06-17 00:00:00,1.2284,time,-0.0032220779220779924
AUD,short,1976-07-07 00:00:00,1.237,1976-08-04 00:00:00,1.2396,time,-0.0035512846244621487
AUD,short,1976-08-06 00:00:00,1.2407,1976-09-03 00:00:00,1.247,time,-0.006527203960686135
AUD,short,1976-09-07 00:00:00,1.2425,1976-10-05 00:00:00,1.2405,time,0.0001602326603297611
AUD,long,1976-10-18 00:00:00,1.2389,1976-11-17 00:00:00,1.2309,time,-0.006757341189764931
AUD,long,1976-11-30 00:00:00,1.0099,1976-12-28 00:00:00,1.088,time,0.07703438954351924
AUD,short,1977-03-21 00:00:00,1.1006,1977-04-18 00:00:00,1.1055,time,-0.005901542314432474
AUD,short,1977-06-13 00:00:00,1.1095,1977-07-12 00:00:00,1.122,time,-0.012715761474828403
AUD,short,1977-07-13 00:00:00,1.123,1977-08-11 00:00:00,1.1032,time,0.016181919325288383
AUD,short,1977-10-14 00:00:00,1.121,1977-11-15 00:00:00,1.1245,time,-0.0045716375977934
AUD,short,1977-11-22 00:00:00,1.1303,1977-12-21 00:00:00,1.1377,time,-0.007996359729539671
AUD,short,1977-12-22 00:00:00,1.133,1978-01-23 00:00:00,1.139,time,-0.006745100485944079
AUD,short,1978-03-29 00:00:00,1.1455,1978-04-26 00:00:00,1.1314,time,0.010859610068383584
AUD,long,1978-04-27 00:00:00,1.135,1978-05-25 00:00:00,1.126,time,-0.008229515418502286
AUD,long,1978-05-29 00:00:00,1.1267,1978-06-27 00:00:00,1.1455,time,0.01638589686695654
AUD,short,1978-06-28 00:00:00,1.146,1978-07-27 00:00:00,1.1545,time,-0.008866528254197604
AUD,short,1978-07-28 00:00:00,1.1575,1978-08-25 00:00:00,1.144,time,0.010213641667287375
AUD,short,1978-10-06 00:00:00,1.16,1978-11-06 00:00:00,1.1482,time,0.008722988505746975
AUD,long,1978-11-20 00:00:00,1.137,1978-12-19 00:00:00,1.1513,time,0.01227695690413363
AUD,long,1979-02-02 00:00:00,1.1278,1979-03-06 00:00:00,1.1243,time,-0.003403387125376722
AUD,long,1979-03-07 00:00:00,1.1243,1979-04-04 00:00:00,1.1115,time,-0.011684861691719372
AUD,long,1979-04-05 00:00:00,1.1109,1979-05-03 00:00:00,1.0997,time,-0.010381915563957211
AUD,long,1979-05-04 00:00:00,1.1032,1979-06-04 00:00:00,1.107,time,0.0031445250181291965
AUD,short,1979-06-25 00:00:00,1.1207,1979-07-24 00:00:00,1.136,time,-0.015101606959525405
AUD,short,1979-07-25 00:00:00,1.1352,1979-08-22 00:00:00,1.1256,time,0.007007234332094091
AUD,long,1979-10-10 00:00:00,1.1197,1979-11-08 00:00:00,1.094,time,-0.023252576583013197
AUD,long,1979-11-09 00:00:00,1.0918,1979-12-11 00:00:00,1.108,time,0.014537882396043334
AUD,long,1980-02-27 00:00:00,1.099,1980-03-26 00:00:00,1.0865,time,-0.011673976342129222
AUD,long,1980-03-27 00:00:00,1.0829,1980-04-24 00:00:00,1.106,time,0.02103160956690383
AUD,short,1980-04-30 00:00:00,1.115,1980-05-29 00:00:00,1.146,time,-0.029252115870315912
AUD,short,1980-05-30 00:00:00,1.1428,1980-06-27 00:00:00,1.156,time,-0.013000002816232549
AUD,short,1980-08-29 00:00:00,1.1648,1980-09-29 00:00:00,1.1692,time,-0.005226897814828725
AUD,short,1980-10-02 00:00:00,1.175,1980-10-31 00:00:00,1.172,time,0.0011037662020055173
AUD,long,1980-11-28 00:00:00,1.164,1980-12-29 00:00:00,1.175,time,0.00915017182130603
AUD,short,1980-12-31 00:00:00,1.1814,1981-01-29 00:00:00,1.174,time,0.004814329579750519
AUD,long,1981-02-17 00:00:00,1.1555,1981-03-17 00:00:00,1.166,time,0.008786975335352632
AUD,long,1981-04-14 00:00:00,1.1523,1981-05-12 00:00:00,1.1409,time,-0.010193256964332298
AUD,long,1981-05-13 00:00:00,1.1395,1981-06-11 00:00:00,1.1323,time,-0.006618560772268444
AUD,long,1981-08-04 00:00:00,1.1225,1981-09-01 00:00:00,1.146,time,0.020635412026725995
AUD,short,1981-09-16 00:00:00,1.1557,1981-10-15 00:00:00,1.146,time,0.006943756334171812
AUD,long,1981-12-11 00:00:00,1.1333,1982-01-12 00:00:00,1.119,time,-0.012918018177005141
AUD,long,1982-01-13 00:00:00,1.117,1982-02-10 00:00:00,1.0872,time,-0.026978603401969593
AUD,long,1982-02-11 00:00:00,1.087,1982-03-15 00:00:00,1.0586,time,-0.02642695492180306
AUD,long,1982-03-16 00:00:00,1.0599,1982-04-13 00:00:00,1.0482,time,-0.011338777243136177
AUD,long,1982-06-02 00:00:00,1.0456,1982-06-30 00:00:00,1.0221,time,-0.022775133894414802
AUD,long,1982-07-01 00:00:00,1.0201,1982-07-30 00:00:00,0.989,time,-0.030787207136555285
AUD,long,1982-08-02 00:00:00,0.9965,1982-08-30 00:00:00,0.9657,time,-0.031208178625188245
AUD,long,1982-08-31 00:00:00,0.9642,1982-09-29 00:00:00,0.9495,time,-0.015545799626633416
AUD,long,1982-10-05 00:00:00,0.9433,1982-11-04 00:00:00,0.9333,time,-0.010901081310293692
AUD,long,1982-11-05 00:00:00,0.9342,1982-12-07 00:00:00,0.9645,time,0.032134168272318596
AUD,short,1982-12-08 00:00:00,0.9651,1983-01-05 00:00:00,0.9875,time,-0.024659455336056027
AUD,short,1983-01-06 00:00:00,0.9866,1983-02-03 00:00:00,0.9655,time,0.01993715488697982
AUD,long,1983-03-01 00:00:00,0.9495,1983-03-29 00:00:00,0.8652,time,-0.08908357030015804
AUD,long,1983-03-30 00:00:00,0.8658,1983-04-27 00:00:00,0.8692,time,0.003627003927003847
AUD,long,1983-08-12 00:00:00,0.8715,1983-09-12 00:00:00,0.8861,time,0.016452725186460092
AUD,short,1983-09-13 00:00:00,0.8874,1983-10-12 00:00:00,0.912,time,-0.029170858688302895
AUD,short,1983-10-13 00:00:00,0.9112,1983-11-14 00:00:00,0.9186,time,-0.00957058419868202
AUD,short,1983-12-02 00:00:00,0.917,1984-01-03 00:00:00,0.8975,time,0.01981556926008103
AUD,short,1984-02-03 00:00:00,0.9215,1984-03-06 00:00:00,0.9553,time,-0.038128752471295504
AUD,short,1984-03-07 00:00:00,0.954,1984-04-04 00:00:00,0.9403,time,0.012911161714740093
AUD,long,1984-05-08 00:00:00,0.9112,1984-06-06 00:00:00,0.8972,time,-0.015664354697102735
