asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-07-24 00:00:00,99.78,2006-10-13 00:00:00,99.38,signal,-0.004408819402685937
TIP,long,2006-12-04 00:00:00,101.4,2006-12-15 00:00:00,100.19917434286323,stop,-0.01224246210194062
TIP,long,2007-02-28 00:00:00,100.92,2007-04-12 00:00:00,99.6309825506919,stop,-0.013172665966192086
TIP,long,2007-07-30 00:00:00,100.46,2007-08-08 00:00:00,99.01436042273212,stop,-0.014790200848774292
TIP,long,2009-07-01 00:00:00,100.99,2009-07-10 00:00:00,100.6,signal,-0.0042617684919298736
TIP,long,2009-07-28 00:00:00,100.44,2009-08-04 00:00:00,100.59,signal,0.0010934289127837009
TIP,long,2009-08-19 00:00:00,101.33,2010-02-16 00:00:00,103.9,signal,0.024962676403829053
TIP,long,2010-04-21 00:00:00,104.77,2010-09-21 00:00:00,108.66546748654555,target,0.03678113473843232
TIP,long,2010-12-01 00:00:00,108.91,2010-12-02 00:00:00,108.41,signal,-0.004990946653199923
TIP,long,2011-03-03 00:00:00,107.97,2011-07-29 00:00:00,113.29,target,0.04887294618875622
TIP,long,2012-04-03 00:00:00,118.11,2012-04-04 00:00:00,117.29,signal,-0.007342680552027736
TIP,long,2012-09-04 00:00:00,121.0,2012-12-24 00:00:00,122.06,signal,0.008360330578512444
TIP,long,2013-04-04 00:00:00,121.62,2013-05-06 00:00:00,120.53633385520358,stop,-0.009310262660717149
TIP,long,2015-01-14 00:00:00,113.25,2015-02-19 00:00:00,112.35,signal,-0.008347019867549753
TIP,long,2015-03-03 00:00:00,113.19,2015-03-10 00:00:00,111.89,signal,-0.011885113525929846
TIP,long,2015-03-26 00:00:00,114.23,2015-05-06 00:00:00,112.46965981421224,stop,-0.015810489239147008
TIP,long,2015-10-16 00:00:00,111.5,2015-10-19 00:00:00,111.12,signal,-0.003808071748878916
TIP,long,2016-02-01 00:00:00,111.26,2016-05-11 00:00:00,115.4163357221422,target,0.036956963168633686
TIP,long,2016-09-30 00:00:00,116.51,2016-10-11 00:00:00,115.57,signal,-0.00846797699768269
TIP,long,2016-10-27 00:00:00,115.81,2016-11-01 00:00:00,115.6,signal,-0.0022133149123564786
TIP,long,2017-02-07 00:00:00,114.14,2017-03-09 00:00:00,112.7772749793914,stop,-0.012339066239781026
TIP,long,2017-03-23 00:00:00,114.24,2017-05-10 00:00:00,113.47,signal,-0.007140196078431349
TIP,long,2017-05-26 00:00:00,114.33,2017-06-16 00:00:00,113.62,signal,-0.006610093588734256
TIP,long,2017-08-14 00:00:00,114.01,2017-10-05 00:00:00,113.66,signal,-0.00346990614858349
TIP,long,2017-11-09 00:00:00,114.12,2017-11-21 00:00:00,114.11,signal,-0.0004876270592359285
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.4,stop,-0.008187207979700782
TIP,long,2018-01-08 00:00:00,114.0,2018-01-10 00:00:00,113.07613112799271,stop,-0.008504112912344696
TIP,long,2018-04-09 00:00:00,112.75,2018-04-26 00:00:00,112.11,signal,-0.006076274944567683
TIP,long,2018-06-27 00:00:00,112.86,2018-07-23 00:00:00,111.97924921758738,stop,-0.008203923289142477
TIP,long,2018-08-24 00:00:00,112.25,2018-09-04 00:00:00,111.49426128199445,stop,-0.007132638913189759
TIP,long,2019-01-07 00:00:00,110.15,2019-03-25 00:00:00,113.27500520438593,target,0.02797045124272297
TIP,long,2020-12-03 00:00:00,126.35,2021-02-25 00:00:00,125.29,stop,-0.00878939453897891
TIP,long,2021-04-27 00:00:00,126.835,2021-07-28 00:00:00,130.3496004588372,target,0.027310020568748383
TIP,long,2021-10-29 00:00:00,128.21,2021-12-15 00:00:00,128.09,signal,-0.0013359644333515326
TIP,long,2022-03-09 00:00:00,128.33,2022-03-16 00:00:00,125.59863171502026,stop,-0.021683942063272444
TIP,long,2022-12-08 00:00:00,109.5,2022-12-20 00:00:00,107.03684870809765,stop,-0.022894532346140185
TIP,long,2023-01-10 00:00:00,107.86,2023-02-22 00:00:00,107.35,signal,-0.005128351566845923
TIP,long,2023-03-20 00:00:00,108.97,2023-05-24 00:00:00,108.6,signal,-0.0037954299348445407
