asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2006-08-24 00:00:00,80.03,2007-01-16 00:00:00,79.75242676669708,stop,-0.003868364779494193
SHY,long,2007-02-16 00:00:00,80.09,2007-05-11 00:00:00,80.22,signal,0.0012231739293295356
SHY,long,2008-08-22 00:00:00,83.05,2008-11-18 00:00:00,84.49491674921748,target,0.016998154716646407
SHY,long,2009-10-02 00:00:00,84.05,2009-10-27 00:00:00,83.76,signal,-0.003850327186198643
SHY,long,2009-10-29 00:00:00,83.93,2009-12-04 00:00:00,83.5,stop,-0.005523317049922638
SHY,long,2010-05-17 00:00:00,83.76,2010-12-17 00:00:00,83.9,signal,0.0012714422158548015
SHY,long,2011-05-06 00:00:00,84.09,2012-01-06 00:00:00,84.78436871383875,target,0.007857446947778969
SHY,long,2012-07-19 00:00:00,84.51,2012-08-08 00:00:00,84.41598921110372,stop,-0.001512422067166996
SHY,long,2012-08-31 00:00:00,84.48,2012-10-17 00:00:00,84.3898763100107,stop,-0.0014668050424869068
SHY,long,2012-11-15 00:00:00,84.46,2012-12-27 00:00:00,84.39,signal,-0.0012287946957138414
SHY,long,2013-01-16 00:00:00,84.44,2013-01-29 00:00:00,84.42,signal,-0.000636854571293188
SHY,long,2013-02-28 00:00:00,84.46,2013-03-14 00:00:00,84.4,signal,-0.0011103954534689593
SHY,long,2013-03-21 00:00:00,84.43,2013-05-29 00:00:00,84.36475865959682,stop,-0.001172726997550488
SHY,long,2013-09-30 00:00:00,84.43,2013-10-15 00:00:00,84.37,signal,-0.0011106478739784538
SHY,long,2014-07-16 00:00:00,84.49,2014-07-25 00:00:00,84.49,signal,-0.0004
SHY,long,2014-08-06 00:00:00,84.56,2014-09-12 00:00:00,84.43,signal,-0.0019373699148533148
SHY,long,2014-09-30 00:00:00,84.51,2014-10-13 00:00:00,84.99242197283314,target,0.005308460215751332
SHY,long,2016-01-28 00:00:00,84.8,2016-03-11 00:00:00,84.68,signal,-0.0018150943396225024
SHY,long,2016-03-24 00:00:00,84.85,2016-10-11 00:00:00,84.82,signal,-0.0007535651149086938
SHY,long,2017-07-27 00:00:00,84.54,2017-09-25 00:00:00,84.47,signal,-0.0012280104092738272
