asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-16 00:00:00,12.88,1997-03-03 00:00:00,12.625732027697584,stop,-0.020141302197392564
EWC,long,1997-05-23 00:00:00,13.38,1997-07-07 00:00:00,14.084243794374414,target,0.05223406534935822
EWC,long,1997-07-18 00:00:00,14.31,1997-08-15 00:00:00,13.866941324541555,stop,-0.03136147277836791
EWC,long,1998-02-26 00:00:00,14.25,1998-03-11 00:00:00,14.80427572155019,target,0.038496541863171266
EWC,long,1998-03-12 00:00:00,14.81,1998-04-20 00:00:00,15.56,target,0.05024145847400403
EWC,long,1998-04-21 00:00:00,15.62,1998-04-27 00:00:00,15.06,stop,-0.03625147247119069
EWC,long,1999-04-09 00:00:00,13.13,1999-06-07 00:00:00,13.69,time,0.042250418888042554
EWC,long,1999-06-21 00:00:00,14.06,1999-07-26 00:00:00,13.656977225969715,stop,-0.029064493174273443
EWC,long,1999-11-12 00:00:00,15.0,1999-12-17 00:00:00,15.94,target,0.06226666666666665
EWC,long,1999-12-20 00:00:00,16.0,2000-01-27 00:00:00,17.19,target,0.07397500000000008
EWC,long,2000-02-03 00:00:00,17.56,2000-03-31 00:00:00,18.19,time,0.03547699316628723
EWC,long,2000-06-05 00:00:00,19.25,2000-07-20 00:00:00,21.018721727291734,target,0.0914816481709992
EWC,long,2000-07-24 00:00:00,21.31,2000-07-28 00:00:00,20.530136500308974,stop,-0.036996128563633254
EWC,long,2002-01-07 00:00:00,11.0,2002-02-06 00:00:00,10.4,stop,-0.05494545454545456
EWC,long,2003-04-14 00:00:00,10.19,2003-05-14 00:00:00,11.156862697637946,target,0.09448348357585341
EWC,long,2003-05-15 00:00:00,11.17,2003-06-18 00:00:00,12.12,target,0.08464923903312434
EWC,long,2003-09-02 00:00:00,12.28,2003-10-10 00:00:00,13.050135734964021,target,0.06231463639772157
EWC,long,2003-10-13 00:00:00,13.0,2003-12-03 00:00:00,13.937414460924504,target,0.07170880468650039
EWC,long,2003-12-04 00:00:00,13.94,2003-12-11 00:00:00,13.5,stop,-0.03196384505021514
EWC,long,2003-12-30 00:00:00,14.16,2004-02-27 00:00:00,14.49,time,0.02290508474576276
EWC,long,2004-09-10 00:00:00,14.65,2004-10-01 00:00:00,15.617418820694235,target,0.06563541438185912
EWC,long,2004-10-04 00:00:00,15.53,2004-10-29 00:00:00,16.441786879120365,target,0.058311325120435645
EWC,long,2004-11-01 00:00:00,16.45,2004-12-29 00:00:00,16.9,time,0.026955623100303815
EWC,long,2005-02-23 00:00:00,17.45,2005-03-09 00:00:00,18.81,target,0.07753696275071627
EWC,long,2005-07-08 00:00:00,18.75,2005-08-08 00:00:00,19.881613546116974,target,0.05995272245957191
EWC,long,2005-08-12 00:00:00,20.31,2005-08-17 00:00:00,19.71490323509327,stop,-0.029700677740360826
EWC,long,2005-09-01 00:00:00,20.4,2005-09-23 00:00:00,21.89,target,0.0726392156862747
EWC,long,2006-01-04 00:00:00,22.46,2006-03-03 00:00:00,23.89,time,0.06326874443455029
EWC,long,2006-04-06 00:00:00,24.29,2006-05-18 00:00:00,23.49853848842125,stop,-0.03298384156355487
EWC,long,2007-04-13 00:00:00,27.34,2007-05-17 00:00:00,29.546181351059094,target,0.08029427033866483
EWC,long,2007-05-18 00:00:00,29.83,2007-06-08 00:00:00,28.702617094036547,stop,-0.038193593897534336
EWC,long,2007-07-09 00:00:00,30.98,2007-08-01 00:00:00,29.44748106084372,stop,-0.049868009656432497
EWC,long,2007-10-02 00:00:00,32.88,2007-10-31 00:00:00,35.55841993318047,target,0.0810604602548803
EWC,long,2007-11-01 00:00:00,35.85,2007-11-12 00:00:00,33.72,stop,-0.05981422594142265
EWC,long,2008-04-21 00:00:00,33.27,2008-06-17 00:00:00,34.77,time,0.04468566275924264
EWC,long,2009-05-07 00:00:00,21.41,2009-05-13 00:00:00,19.9190043508393,stop,-0.07004015175902371
EWC,long,2009-05-21 00:00:00,21.38,2009-07-08 00:00:00,19.586565806743344,stop,-0.0842837321448389
EWC,long,2009-07-27 00:00:00,24.0,2009-09-22 00:00:00,25.85,time,0.0766833333333334
EWC,long,2009-10-13 00:00:00,26.46,2009-10-27 00:00:00,24.947291808004476,stop,-0.057569621768538345
EWC,long,2010-01-06 00:00:00,27.15,2010-01-20 00:00:00,26.009281951910065,stop,-0.04241539771970286
EWC,long,2010-03-15 00:00:00,27.72,2010-05-06 00:00:00,26.637552617248613,stop,-0.039449328382084634
EWC,long,2010-10-07 00:00:00,28.94,2010-12-03 00:00:00,30.43,time,0.05108583275742902
EWC,long,2010-12-07 00:00:00,30.99,2011-02-03 00:00:00,32.07,time,0.034449951597289544
EWC,long,2011-02-04 00:00:00,32.43,2011-03-15 00:00:00,31.02,stop,-0.043878260869565186
