asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1999-03-15 00:00:00,9.5,1999-04-26 00:00:00,12.190540620859966,target,0.28281480219578586
EWH,long,1999-11-17 00:00:00,12.88,2000-04-14 00:00:00,12.087932220306268,stop,-0.06189594562839544
EWH,long,2000-07-20 00:00:00,13.56,2000-09-14 00:00:00,12.5,stop,-0.07857109144542777
EWH,long,2001-12-13 00:00:00,9.19,2002-06-25 00:00:00,8.84,signal,-0.038484874863982596
EWH,long,2003-06-04 00:00:00,7.75,2003-09-02 00:00:00,9.29,target,0.19830967741935462
EWH,long,2004-08-23 00:00:00,10.5,2004-11-24 00:00:00,12.05542071630268,target,0.14773530631454096
EWH,long,2005-05-02 00:00:00,12.09,2005-09-29 00:00:00,13.612246772810805,target,0.12550957591487227
EWH,long,2005-12-14 00:00:00,12.94,2006-01-03 00:00:00,12.66,signal,-0.022038330757341563
EWH,long,2006-01-13 00:00:00,13.3,2006-02-13 00:00:00,12.83281097420059,stop,-0.035526994421008304
EWH,long,2009-04-08 00:00:00,11.08,2009-06-01 00:00:00,14.54,target,0.3118743682310469
EWH,long,2010-03-17 00:00:00,16.37,2010-04-30 00:00:00,15.650426316255215,stop,-0.04435685300823371
EWH,long,2010-08-03 00:00:00,16.26,2010-10-07 00:00:00,18.58,target,0.14228142681426798
EWH,long,2011-04-20 00:00:00,19.47,2011-05-23 00:00:00,18.720004828005425,stop,-0.03892055326114911
EWH,long,2012-01-31 00:00:00,16.95,2012-05-17 00:00:00,16.12,stop,-0.04936755162241872
EWH,long,2012-08-23 00:00:00,17.17,2012-10-25 00:00:00,18.9,target,0.10035713453698288
EWH,long,2013-09-24 00:00:00,20.18,2014-01-24 00:00:00,19.412409006928954,stop,-0.03843721472106269
EWH,long,2014-04-17 00:00:00,20.88,2014-05-07 00:00:00,20.02979994613858,stop,-0.04111839338416749
EWH,long,2014-11-17 00:00:00,21.95,2014-12-01 00:00:00,21.15,stop,-0.036846469248291644
EWH,long,2015-02-06 00:00:00,21.68,2015-03-13 00:00:00,20.93,stop,-0.03499409594095941
EWH,long,2016-04-07 00:00:00,19.34,2016-06-27 00:00:00,18.559462402329505,stop,-0.04075871756310727
EWH,long,2017-02-21 00:00:00,21.48,2017-04-26 00:00:00,22.799528637524126,target,0.06103056971713801
EWH,long,2018-03-12 00:00:00,26.3,2018-03-23 00:00:00,25.172231586731677,stop,-0.04328092826115297
EWH,long,2019-06-24 00:00:00,25.86,2019-07-31 00:00:00,24.836934380443736,stop,-0.03996170222568689
EWH,long,2020-01-06 00:00:00,24.55,2020-01-27 00:00:00,23.21,stop,-0.05498248472505089
