date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9999586486374727
1971-07-13 00:00:00,0.9998759459124179
1971-07-14 00:00:00,1.0001654054501095
1971-07-15 00:00:00,1.0001654054501095
1971-07-16 00:00:00,1.0002481081751644
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,0.9999586486374727
1971-07-21 00:00:00,1.0003308109002191
1971-07-22 00:00:00,1.0002067568126372
1971-07-23 00:00:00,1.0002894595376919
1971-07-26 00:00:00,0.9998759459124179
1971-07-27 00:00:00,0.9997932431873632
1971-07-28 00:00:00,1.0000827027250547
1971-07-29 00:00:00,1.0000413513625275
1971-07-30 00:00:00,1.0000413513625275
1971-08-02 00:00:00,0.9996691890997809
1971-08-03 00:00:00,0.9994624322871438
1971-08-04 00:00:00,1.000113513625274
1971-08-05 00:00:00,1.000113513625274
1971-08-06 00:00:00,1.000113513625274
1971-08-09 00:00:00,1.000113513625274
1971-08-10 00:00:00,1.000113513625274
1971-08-11 00:00:00,1.00052700579612
1971-08-12 00:00:00,1.0004856565790354
1971-08-13 00:00:00,1.000444307361951
1971-08-23 00:00:00,1.006853436010064
1971-08-24 00:00:00,1.0108643100672707
1971-08-25 00:00:00,1.016735898893284
1971-08-26 00:00:00,1.0222766939826209
1971-08-27 00:00:00,1.0210362174700827
1971-08-30 00:00:00,1.0203746299967291
1971-08-31 00:00:00,1.0145030411707157
1971-09-01 00:00:00,1.0147511364732231
1971-09-02 00:00:00,1.016198359071184
1971-09-03 00:00:00,1.0167772481103687
1971-09-07 00:00:00,1.0164878035907765
1971-09-08 00:00:00,1.016529152807861
1971-09-09 00:00:00,1.016653200459115
1971-09-10 00:00:00,1.0168599465445378
1971-09-13 00:00:00,1.0172734387153837
1971-09-14 00:00:00,1.020085185477137
1971-09-15 00:00:00,1.0216978049434362
1971-09-16 00:00:00,1.021739154160521
1971-09-17 00:00:00,1.0221526463313668
1971-09-20 00:00:00,1.0231036783243128
1971-09-21 00:00:00,1.0226901861534667
1971-09-22 00:00:00,1.022979630673059
1971-09-23 00:00:00,1.0256673297835581
1971-09-24 00:00:00,1.0264943141252503
1971-09-27 00:00:00,1.025584631349389
1971-09-28 00:00:00,1.0247162977906124
1971-09-29 00:00:00,1.0270318539473502
1971-09-30 00:00:00,1.0274039969011115
1971-10-01 00:00:00,1.0292647116699185
1971-10-04 00:00:00,1.0291406640186647
1971-10-05 00:00:00,1.0293474101040876
1971-10-06 00:00:00,1.0288512194990727
1971-10-07 00:00:00,1.0293474101040876
1971-10-08 00:00:00,1.0255432821323043
1971-10-12 00:00:00,1.0293887593211724
1971-10-13 00:00:00,1.029223362452834
1971-10-14 00:00:00,1.0257086790006427
1971-10-15 00:00:00,1.0291406640186647
1971-10-18 00:00:00,1.0293474101040876
1971-10-19 00:00:00,1.029306060887003
1971-10-20 00:00:00,1.0300916960116107
1971-10-21 00:00:00,1.0304638389653722
1971-10-22 00:00:00,1.0307119342678797
1971-10-26 00:00:00,1.0312494740899796
1971-10-27 00:00:00,1.0314562201754023
1971-10-28 00:00:00,1.0311667756558103
1971-10-29 00:00:00,1.0301743944457797
1971-11-01 00:00:00,1.0307119342678797
1971-11-03 00:00:00,1.0308359819191335
1971-11-04 00:00:00,1.0307532834849642
1971-11-05 00:00:00,1.031084077221641
1971-11-08 00:00:00,1.030877331136218
1971-11-09 00:00:00,1.0306705850507951
1971-11-10 00:00:00,1.0306292358337106
1971-11-11 00:00:00,1.031001378787472
1971-11-12 00:00:00,1.0311254264387255
1971-11-15 00:00:00,1.0308359819191335
1971-11-16 00:00:00,1.0307946327020487
1971-11-17 00:00:00,1.0311667756558103
1971-11-18 00:00:00,1.0310427280045564
1971-11-19 00:00:00,1.0311667756558103
1971-11-22 00:00:00,1.0311254264387255
1971-11-23 00:00:00,1.0312081248728948
1971-11-24 00:00:00,1.0310427280045564
1971-11-26 00:00:00,1.0311254264387255
1971-11-29 00:00:00,1.0311667756558103
1971-11-30 00:00:00,1.0311254264387255
1971-12-01 00:00:00,1.0312081248728948
1971-12-02 00:00:00,1.0308359819191335
1971-12-03 00:00:00,1.0331101888587864
1971-12-06 00:00:00,1.0328207443391944
1971-12-07 00:00:00,1.0341852685029862
1971-12-08 00:00:00,1.036997015264739
1971-12-09 00:00:00,1.040966540104861
1971-12-10 00:00:00,1.0412559846244533
1971-12-13 00:00:00,1.04158677836113
1971-12-14 00:00:00,1.0415454291440454
1971-12-15 00:00:00,1.0416694767952992
1971-12-16 00:00:00,1.0418762228807221
1971-12-17 00:00:00,1.0458043985037595
1971-12-21 00:00:00,1.055934956689487
1971-12-22 00:00:00,1.0559763059065714
1971-12-23 00:00:00,1.0537847974010877
1971-12-24 00:00:00,1.0534540036644107
1971-12-27 00:00:00,1.053660749749834
1971-12-28 00:00:00,1.0532886067960723
1971-12-29 00:00:00,1.053329956013157
1971-12-30 00:00:00,1.0558936074724024
1971-12-31 00:00:00,1.0552320199990486
1972-01-03 00:00:00,1.0552320199990486
1972-01-04 00:00:00,1.0546117817427798
1972-01-05 00:00:00,1.0548185278282027
1972-01-06 00:00:00,1.0544877340915257
1972-01-07 00:00:00,1.0544877340915257
1972-01-10 00:00:00,1.0543223372231874
1972-01-11 00:00:00,1.0539915434865106
1972-01-12 00:00:00,1.054570432525695
1972-01-13 00:00:00,1.0561003535578253
1972-01-14 00:00:00,1.0635018634159692
1972-01-17 00:00:00,1.0688772616369675
1972-01-18 00:00:00,1.0668098007827376
1972-01-19 00:00:00,1.066851149999822
1972-01-20 00:00:00,1.0674300390390064
1972-01-21 00:00:00,1.0678021819927677
1972-01-24 00:00:00,1.0698282936299133
1972-01-25 00:00:00,1.0710687701424513
1972-01-26 00:00:00,1.07069662718869
1972-01-27 00:00:00,1.0710687701424513
1972-01-28 00:00:00,1.0715236115303821
1972-01-31 00:00:00,1.0724746435233279
1972-02-01 00:00:00,1.0749969457654887
1972-02-02 00:00:00,1.0778500417443262
1972-02-03 00:00:00,1.0769817081855495
1972-02-04 00:00:00,1.075079644199658
1972-02-07 00:00:00,1.0762787714951112
1972-02-08 00:00:00,1.076609565231788
1972-02-09 00:00:00,1.0771471050538879
1972-02-10 00:00:00,1.0775192480076494
1972-02-11 00:00:00,1.077353851139311
1972-02-14 00:00:00,1.073094881779597
1972-02-15 00:00:00,1.0724746435233279
1972-02-16 00:00:00,1.0769403589684647
1972-02-17 00:00:00,1.0771471050538879
1972-02-18 00:00:00,1.077353851139311
1972-02-22 00:00:00,1.0771471050538879
1972-02-23 00:00:00,1.077643295658903
1972-02-24 00:00:00,1.07797408939558
1972-02-25 00:00:00,1.0773125019222263
1972-02-28 00:00:00,1.0774365495734803
1972-02-29 00:00:00,1.0775192480076494
1972-03-01 00:00:00,1.0774778987905647
1972-03-02 00:00:00,1.0774778987905647
1972-03-03 00:00:00,1.078263533915172
1972-03-06 00:00:00,1.0797107565131332
1972-03-07 00:00:00,1.0838870274386783
1972-03-08 00:00:00,1.0857063929904007
1972-03-09 00:00:00,1.0932732997168828
1972-03-10 00:00:00,1.0919914739872598
1972-03-13 00:00:00,1.0910817912113988
1972-03-14 00:00:00,1.0870709171541924
1972-03-15 00:00:00,1.0837629797874242
1972-03-16 00:00:00,1.0833494876165783
1972-03-17 00:00:00,1.079214565908118
1972-03-20 00:00:00,1.0794213119935412
1972-03-21 00:00:00,1.0823157571894633
1972-03-22 00:00:00,1.082026312669871
1972-03-23 00:00:00,1.0790491690397797
1972-03-24 00:00:00,1.0777673433101569
1972-03-27 00:00:00,1.0795040104277103
1972-03-28 00:00:00,1.0812820267623482
1972-03-29 00:00:00,1.081695518933194
1972-03-30 00:00:00,1.0813647251965173
1972-03-31 00:00:00,1.081819566584448
1972-04-03 00:00:00,1.081695518933194
1972-04-04 00:00:00,1.080372343986487
1972-04-05 00:00:00,1.08004155024981
1972-04-06 00:00:00,1.0789251213885258
1972-04-07 00:00:00,1.0787183753031029
1972-04-10 00:00:00,1.0784702800005952
1972-04-11 00:00:00,1.079834804164387
1972-04-12 00:00:00,1.080248296335233
1972-04-13 00:00:00,1.0792972643422871
1972-04-14 00:00:00,1.0786356768689336
1972-04-17 00:00:00,1.0784702800005952
1972-04-18 00:00:00,1.0778913909614105
1972-04-19 00:00:00,1.0778913909614105
1972-04-20 00:00:00,1.0789251213885258
1972-04-21 00:00:00,1.0785529784347645
1972-04-24 00:00:00,1.0791732166910335
1972-04-25 00:00:00,1.0796694072960487
1972-04-26 00:00:00,1.0796280580789641
1972-04-27 00:00:00,1.0798761533814716
1972-04-28 00:00:00,1.0796280580789641
1972-05-01 00:00:00,1.0796280580789641
1972-05-02 00:00:00,1.0795453596447946
1972-05-03 00:00:00,1.079834804164387
1972-05-04 00:00:00,1.0797107565131332
1972-05-05 00:00:00,1.0794213119935412
1972-05-08 00:00:00,1.0795040104277103
1972-05-09 00:00:00,1.0808271853744174
1972-05-10 00:00:00,1.0813647251965173
1972-05-11 00:00:00,1.080372343986487
1972-05-12 00:00:00,1.080455042420656
1972-05-15 00:00:00,1.0801242486839795
1972-05-16 00:00:00,1.079752105730218
1972-05-17 00:00:00,1.0807031377231637
1972-05-18 00:00:00,1.0806617885060792
1972-05-19 00:00:00,1.0805377408548253
1972-05-22 00:00:00,1.0805790900719099
1972-05-23 00:00:00,1.080372343986487
1972-05-24 00:00:00,1.0805790900719099
1972-05-25 00:00:00,1.0798761533814716
1972-05-26 00:00:00,1.0802896455523179
1972-05-30 00:00:00,1.080248296335233
1972-05-31 00:00:00,1.080455042420656
1972-06-01 00:00:00,1.080248296335233
1972-06-02 00:00:00,1.0799175025985561
1972-06-05 00:00:00,1.0797934549473025
1972-06-06 00:00:00,1.0795867088618796
1972-06-07 00:00:00,1.079834804164387
1972-06-08 00:00:00,1.0797107565131332
1972-06-09 00:00:00,1.0797107565131332
1972-06-12 00:00:00,1.07797408939558
1972-06-13 00:00:00,1.0782221846980877
1972-06-14 00:00:00,1.0783875815664261
1972-06-15 00:00:00,1.0754104379363345
1972-06-16 00:00:00,1.0714822623132976
1972-06-19 00:00:00,1.0713582146620437
1972-06-20 00:00:00,1.0688772616369675
1972-06-21 00:00:00,1.0651558320993533
1972-06-22 00:00:00,1.0635018634159692
1972-06-23 00:00:00,1.0337304271150556
1972-06-26 00:00:00,1.0414934903924653
1972-06-27 00:00:00,1.0414934903924653
1972-06-28 00:00:00,1.0414934903924653
1972-06-29 00:00:00,1.0414934903924653
1972-06-30 00:00:00,1.0414934903924653
1972-07-03 00:00:00,1.0414934903924653
1972-07-05 00:00:00,1.0414934903924653
1972-07-06 00:00:00,1.0414934903924653
1972-07-07 00:00:00,1.0414934903924653
1972-07-10 00:00:00,1.0414934903924653
1972-07-11 00:00:00,1.0414934903924653
1972-07-12 00:00:00,1.0414934903924653
1972-07-13 00:00:00,1.0414934903924653
1972-07-14 00:00:00,1.0414934903924653
1972-07-17 00:00:00,1.0414934903924653
1972-07-18 00:00:00,1.0414934903924653
1972-07-19 00:00:00,1.0414934903924653
1972-07-20 00:00:00,1.0414934903924653
1972-07-21 00:00:00,1.0414934903924653
1972-07-24 00:00:00,1.0414934903924653
1972-07-25 00:00:00,1.0414934903924653
1972-07-26 00:00:00,1.0414934903924653
