asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,long,1971-07-09 00:00:00,0.24354009887728018,1972-11-08 00:00:00,0.26302638154606905,signal,0.07971262526631404
CHF,long,1972-12-01 00:00:00,0.26554782516331193,1973-10-29 00:00:00,0.3226951498918971,signal,0.21490539546290607
CHF,long,1974-02-26 00:00:00,0.32310177705977383,1974-08-27 00:00:00,0.33159797062041985,signal,0.02599571907019934
CHF,long,1974-10-02 00:00:00,0.3387992952974658,1975-07-08 00:00:00,0.39209535759096614,signal,0.1570086574654956
CHF,long,1975-12-15 00:00:00,0.3789026977872082,1977-01-14 00:00:00,0.40120361083249745,signal,0.05855656970912745
CHF,long,1977-06-03 00:00:00,0.40189695362109157,1978-05-18 00:00:00,0.5072022722661798,signal,0.2617206938527083
CHF,long,1978-05-31 00:00:00,0.5289885738468049,1978-11-27 00:00:00,0.5760368663594471,signal,0.08864009216589872
CHF,long,1978-12-27 00:00:00,0.6174745291756715,1979-01-12 00:00:00,0.5931198102016607,signal,-0.0397424673784104
CHF,long,1979-06-25 00:00:00,0.6082725060827251,1979-10-31 00:00:00,0.6022282445046673,signal,-0.010236766034327027
CHF,long,1979-11-05 00:00:00,0.6073489219556635,1980-02-06 00:00:00,0.62266500622665,signal,0.024917932752179316
CHF,long,1980-02-14 00:00:00,0.6184291898577613,1980-02-21 00:00:00,0.6096445772114857,signal,-0.014504718649027614
CHF,long,1980-05-15 00:00:00,0.6007810153199159,1980-05-20 00:00:00,0.5954153021732659,signal,-0.00923122953259895
CHF,long,1980-05-27 00:00:00,0.6106870229007634,1980-10-21 00:00:00,0.6035003017501509,signal,-0.012068255884127887
CHF,long,1981-09-17 00:00:00,0.5098139179199592,1982-02-22 00:00:00,0.5341880341880342,signal,0.047509829059829
CHF,long,1982-02-24 00:00:00,0.5327650506126798,1982-03-18 00:00:00,0.5303632988597189,signal,-0.004808088040307556
CHF,long,1982-12-07 00:00:00,0.4856726566294317,1983-03-31 00:00:00,0.4795013186286262,signal,-0.013006784943658511
CHF,long,1983-04-08 00:00:00,0.4859086491739553,1983-04-29 00:00:00,0.482392667631452,signal,-0.00753589001447178
CHF,long,1983-05-13 00:00:00,0.49431537320810676,1983-05-24 00:00:00,0.4801920768307323,signal,-0.028871428571428583
CHF,long,1983-10-11 00:00:00,0.47539814594723084,1983-11-01 00:00:00,0.46264168401572975,signal,-0.02713321767291258
CHF,long,1984-03-05 00:00:00,0.4699248120300752,1984-04-20 00:00:00,0.45413260672116257,signal,-0.033905812897366085
