asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-06-13 00:00:00,100.0,2008-08-11 00:00:00,98.82,time,0.010606349206349239
EMB,short,2008-08-12 00:00:00,99.07,2008-10-08 00:00:00,85.05,time,0.14032244893381457
EMB,short,2008-10-09 00:00:00,85.66,2008-12-05 00:00:00,82.58,time,0.0347624547398538
EMB,short,2008-12-08 00:00:00,82.39,2008-12-26 00:00:00,91.3603343036109,stop,-0.10953443005825687
EMB,short,2009-02-20 00:00:00,81.11,2009-03-20 00:00:00,86.99,stop,-0.07329096915221926
EMB,short,2010-02-04 00:00:00,100.29,2010-02-25 00:00:00,101.39600291889036,stop,-0.011705825627915889
EMB,short,2010-02-26 00:00:00,101.47,2010-03-08 00:00:00,102.9,stop,-0.014611882939832154
EMB,short,2010-05-25 00:00:00,100.16,2010-06-15 00:00:00,102.59747917441621,stop,-0.02501363215493635
EMB,short,2010-12-02 00:00:00,107.75,2011-01-31 00:00:00,105.92,time,0.01579010790704522
EMB,short,2011-02-01 00:00:00,105.72,2011-03-30 00:00:00,106.35,time,-0.007152788137578183
EMB,short,2011-03-31 00:00:00,106.62,2011-04-29 00:00:00,107.54257480030178,stop,-0.009449749804082686
EMB,short,2011-09-29 00:00:00,106.29,2011-10-25 00:00:00,108.97,stop,-0.025971179925540613
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2011-12-09 00:00:00,108.77,2012-01-31 00:00:00,110.73,stop,-0.01909427771721606
EMB,short,2012-06-04 00:00:00,108.83,2012-06-05 00:00:00,110.23925325535643,stop,-0.01336896610082936
EMB,short,2012-06-06 00:00:00,110.73,2012-06-11 00:00:00,112.46,stop,-0.016083112719484993
EMB,short,2012-06-12 00:00:00,112.24,2012-06-15 00:00:00,113.82520952967535,stop,-0.014582915912832405
EMB,short,2013-02-06 00:00:00,119.1,2013-04-05 00:00:00,119.33,time,-0.0031248010875216028
EMB,short,2013-04-08 00:00:00,120.4,2013-05-02 00:00:00,121.59827235339566,stop,-0.010709571041492129
EMB,short,2013-05-21 00:00:00,119.34,2013-07-18 00:00:00,111.49,time,0.06458479733773854
EMB,short,2013-07-19 00:00:00,111.69,2013-09-16 00:00:00,107.66,time,0.034888361920110536
EMB,short,2013-09-17 00:00:00,107.69,2013-09-18 00:00:00,109.61158687011869,stop,-0.01826353028570791
EMB,short,2013-09-19 00:00:00,110.8,2013-11-14 00:00:00,108.06,time,0.02353559108360543
EMB,short,2013-11-15 00:00:00,108.62,2014-01-15 00:00:00,108.82,time,-0.0030349323255969753
EMB,short,2014-01-23 00:00:00,108.5,2014-02-25 00:00:00,109.47,stop,-0.009776600102406574
EMB,short,2014-09-23 00:00:00,113.68,2014-10-29 00:00:00,114.77785188143464,stop,-0.010573261135459956
EMB,short,2014-11-04 00:00:00,113.7,2015-01-02 00:00:00,110.01,time,0.03126017506386898
EMB,short,2015-01-05 00:00:00,109.89,2015-02-25 00:00:00,112.27895135231195,stop,-0.02283392348996232
EMB,short,2015-03-03 00:00:00,111.94,2015-04-06 00:00:00,113.45982270047352,stop,-0.014433468202896661
EMB,short,2015-06-08 00:00:00,110.0,2015-08-04 00:00:00,109.06,time,0.00735180375180373
EMB,short,2015-08-05 00:00:00,108.92,2015-10-01 00:00:00,106.15,time,0.024237858571020517
EMB,short,2015-10-02 00:00:00,106.26,2015-10-07 00:00:00,108.13,stop,-0.01805786749482403
EMB,short,2015-10-08 00:00:00,107.79,2015-10-16 00:00:00,109.44358294674437,stop,-0.01585983012896839
EMB,short,2015-10-22 00:00:00,108.62,2015-12-18 00:00:00,106.26,time,0.020533471283314793
EMB,short,2015-12-21 00:00:00,106.17,2016-02-19 00:00:00,106.18,time,-0.001287839359158929
EMB,short,2016-02-22 00:00:00,106.53,2016-03-01 00:00:00,108.01310736111559,stop,-0.014441016652330196
EMB,short,2016-11-08 00:00:00,115.1,2017-01-06 00:00:00,112.15,time,0.024436236261084106
EMB,short,2017-01-09 00:00:00,111.97,2017-02-14 00:00:00,113.42437527335454,stop,-0.013885004447242211
EMB,short,2017-11-08 00:00:00,114.65,2017-11-22 00:00:00,115.67046544139664,stop,-0.009499114324201184
EMB,short,2017-11-30 00:00:00,115.69,2018-01-03 00:00:00,116.58,stop,-0.008529480535695378
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-07-27 00:00:00,109.65,2018-09-24 00:00:00,107.29,time,0.020329377022126623
EMB,short,2018-09-25 00:00:00,107.04,2018-11-20 00:00:00,102.91,time,0.03739005623176035
EMB,short,2018-11-21 00:00:00,103.39,2018-12-12 00:00:00,104.61951669241894,stop,-0.012549963709976696
EMB,short,2018-12-13 00:00:00,104.92,2019-01-18 00:00:00,106.59,stop,-0.016793079534520586
EMB,short,2019-11-11 00:00:00,112.27,2019-12-13 00:00:00,113.53,stop,-0.012079293893264632
EMB,short,2020-03-12 00:00:00,97.15,2020-04-09 00:00:00,101.78321774538563,stop,-0.04848820723301288
EMB,short,2020-04-13 00:00:00,100.98,2020-06-03 00:00:00,108.1,stop,-0.07162329739976778
EMB,short,2020-11-02 00:00:00,109.85,2020-11-04 00:00:00,111.31,stop,-0.013730533700356283
EMB,short,2021-02-23 00:00:00,111.2,2021-04-21 00:00:00,110.83,time,0.0021336873358456885
EMB,short,2021-04-22 00:00:00,111.2,2021-06-09 00:00:00,112.78697939050255,stop,-0.015326159301367449
