asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-02-02 00:00:00,101.15,2010-02-04 00:00:00,99.67128875181353,stop,-0.015018994050286437
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-06-08 00:00:00,101.56,time,0.0003883326763893361
EMB,long,2010-11-17 00:00:00,109.54,2010-11-24 00:00:00,107.30491425004412,stop,-0.020804288387400827
EMB,long,2010-12-01 00:00:00,107.79,2010-12-30 00:00:00,106.7,time,-0.01051225531125337
EMB,long,2011-02-07 00:00:00,105.08,2011-03-08 00:00:00,106.09,time,0.009211724400456768
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-10-05 00:00:00,103.25,2011-10-12 00:00:00,106.98913296247454,target,0.0358143628326832
EMB,long,2012-05-17 00:00:00,111.06,2012-06-01 00:00:00,109.52487518332472,stop,-0.014222481691655674
EMB,long,2012-06-04 00:00:00,108.83,2012-06-06 00:00:00,110.80295455749899,target,0.017728774763383148
EMB,long,2013-01-29 00:00:00,121.19,2013-01-31 00:00:00,119.76,stop,-0.012199653436752155
EMB,long,2013-02-01 00:00:00,118.75,2013-03-04 00:00:00,118.51,time,-0.0024210526315789236
EMB,long,2013-05-29 00:00:00,116.12,2013-06-03 00:00:00,114.23,stop,-0.016676265931794654
EMB,long,2013-06-04 00:00:00,114.63,2013-06-10 00:00:00,112.26328243209625,stop,-0.021046580894214007
EMB,long,2013-06-11 00:00:00,110.52,2013-06-13 00:00:00,113.28447177132237,target,0.024613316787209304
EMB,long,2013-06-21 00:00:00,107.71,2013-06-24 00:00:00,102.47215620941428,stop,-0.0490291318409221
EMB,long,2014-02-04 00:00:00,107.33,2014-02-18 00:00:00,108.88989973587381,target,0.014133678709343301
