date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0
1999-05-14 00:00:00,1.0
1999-05-17 00:00:00,1.0
1999-05-18 00:00:00,1.0
1999-05-19 00:00:00,1.0
1999-05-20 00:00:00,1.0
1999-05-21 00:00:00,1.0
1999-05-24 00:00:00,1.0
1999-05-25 00:00:00,1.0
1999-05-26 00:00:00,1.0
1999-05-27 00:00:00,1.0
1999-05-28 00:00:00,1.0
1999-06-01 00:00:00,1.0
1999-06-02 00:00:00,1.0
1999-06-03 00:00:00,1.0
1999-06-04 00:00:00,1.0
1999-06-07 00:00:00,1.0
1999-06-08 00:00:00,1.0
1999-06-09 00:00:00,1.0
1999-06-10 00:00:00,1.0
1999-06-11 00:00:00,1.0
1999-06-14 00:00:00,1.0
1999-06-15 00:00:00,1.0
1999-06-16 00:00:00,1.0
1999-06-17 00:00:00,1.0
1999-06-18 00:00:00,1.0
1999-06-21 00:00:00,1.0
1999-06-22 00:00:00,1.0
1999-06-23 00:00:00,1.0
1999-06-24 00:00:00,1.0
1999-06-25 00:00:00,1.0
1999-06-28 00:00:00,1.0
1999-06-29 00:00:00,1.0
1999-06-30 00:00:00,1.0
1999-07-01 00:00:00,1.0
1999-07-02 00:00:00,1.0
1999-07-06 00:00:00,1.0
1999-07-07 00:00:00,1.0
1999-07-08 00:00:00,1.0
1999-07-09 00:00:00,1.0
1999-07-12 00:00:00,1.0
1999-07-13 00:00:00,1.0
1999-07-14 00:00:00,1.0
1999-07-15 00:00:00,1.0
1999-07-16 00:00:00,1.0
1999-07-19 00:00:00,1.0
1999-07-20 00:00:00,1.0
1999-07-21 00:00:00,1.0
1999-07-22 00:00:00,1.0
1999-07-23 00:00:00,1.0
1999-07-26 00:00:00,1.0
1999-07-27 00:00:00,1.0
1999-07-28 00:00:00,1.0
1999-07-29 00:00:00,1.0
1999-07-30 00:00:00,1.0
1999-08-02 00:00:00,1.0
1999-08-03 00:00:00,1.0
1999-08-04 00:00:00,1.0
1999-08-05 00:00:00,1.0
1999-08-06 00:00:00,1.0
1999-08-09 00:00:00,1.0
1999-08-10 00:00:00,1.0
1999-08-11 00:00:00,1.0
1999-08-12 00:00:00,1.0
1999-08-13 00:00:00,1.0
1999-08-16 00:00:00,1.0
1999-08-17 00:00:00,1.0
1999-08-18 00:00:00,1.0
1999-08-19 00:00:00,1.0
1999-08-20 00:00:00,1.0
1999-08-23 00:00:00,1.0
1999-08-24 00:00:00,1.0
1999-08-25 00:00:00,1.0
1999-08-26 00:00:00,1.0
1999-08-27 00:00:00,1.0
1999-08-30 00:00:00,1.0
1999-08-31 00:00:00,0.9869219447241434
1999-09-01 00:00:00,0.9867687338714557
1999-09-02 00:00:00,0.9764671266568727
1999-09-03 00:00:00,0.9844517808113654
1999-09-07 00:00:00,0.9866920596666722
1999-09-08 00:00:00,0.9857729321074266
1999-09-09 00:00:00,0.9902152214940878
1999-09-10 00:00:00,1.0036570321828076
1999-09-13 00:00:00,1.0037910400950794
1999-09-14 00:00:00,1.0029676521241533
1999-09-15 00:00:00,1.0051121913911403
1999-09-16 00:00:00,1.00189531371222
1999-09-17 00:00:00,1.0036568946259277
1999-09-20 00:00:00,1.0027377670666822
1999-09-21 00:00:00,0.9977018372096862
1999-09-22 00:00:00,0.9938147824125275
1999-09-23 00:00:00,1.00189517615534
1999-09-24 00:00:00,0.9969549858866641
1999-09-27 00:00:00,1.0002484002134884
1999-09-28 00:00:00,0.9927232410601785
1999-09-29 00:00:00,0.9827088526105546
1999-09-30 00:00:00,0.9797791936965934
1999-10-01 00:00:00,0.9725412533082428
1999-10-04 00:00:00,0.9739198758686716
1999-10-05 00:00:00,0.9748198004875017
1999-10-06 00:00:00,0.9737091937516164
1999-10-07 00:00:00,0.9720241494858124
1999-10-08 00:00:00,0.9806789807585438
1999-10-12 00:00:00,0.9703773735439603
1999-10-13 00:00:00,0.9683093709248773
1999-10-14 00:00:00,0.964326576539399
1999-10-15 00:00:00,0.9558440215028914
1999-10-18 00:00:00,0.9580843003581981
1999-10-19 00:00:00,0.9608990167434235
1999-10-20 00:00:00,0.9673518374847999
1999-10-21 00:00:00,0.9631775639226822
1999-10-22 00:00:00,0.9755662391398843
1999-10-25 00:00:00,0.9766576429353538
1999-10-26 00:00:00,0.9850252554431256
1999-10-27 00:00:00,0.9890718052414674
1999-10-28 00:00:00,0.9890718052414674
1999-10-29 00:00:00,0.9890718052414674
1999-11-01 00:00:00,0.9890718052414674
1999-11-02 00:00:00,0.9890718052414674
1999-11-03 00:00:00,0.9890718052414674
1999-11-04 00:00:00,0.9890718052414674
1999-11-05 00:00:00,0.9890718052414674
1999-11-08 00:00:00,0.9925337751875326
1999-11-09 00:00:00,0.9888630157688755
1999-11-10 00:00:00,0.9854775655248075
1999-11-12 00:00:00,0.9969281923593614
1999-11-15 00:00:00,0.9968713491521636
1999-11-16 00:00:00,0.9970998151195548
1999-11-17 00:00:00,0.9883885936164941
1999-11-18 00:00:00,0.9984126745781035
1999-11-19 00:00:00,0.9968341824397648
1999-11-22 00:00:00,0.9954458964178192
1999-11-23 00:00:00,1.0016658550515767
1999-11-24 00:00:00,1.009692771791064
1999-11-26 00:00:00,1.0133449478535217
1999-11-29 00:00:00,1.0168069177995869
1999-11-30 00:00:00,1.0189374449309039
1999-12-01 00:00:00,1.0205924567712394
1999-12-02 00:00:00,1.0239593236591085
1999-12-03 00:00:00,1.0245682018592845
1999-12-06 00:00:00,1.0020670369177613
1999-12-07 00:00:00,1.0048632854564523
1999-12-08 00:00:00,1.0009072168632065
1999-12-09 00:00:00,1.0105508855920307
1999-12-10 00:00:00,1.010779351559422
1999-12-13 00:00:00,1.0143364245636832
1999-12-14 00:00:00,1.0193200434408891
1999-12-15 00:00:00,1.0193583032918876
1999-12-16 00:00:00,1.0095058450904715
1999-12-17 00:00:00,1.0171523495971735
1999-12-20 00:00:00,1.0191877736702941
1999-12-21 00:00:00,1.0165631478917962
1999-12-22 00:00:00,1.0177426444411504
1999-12-23 00:00:00,1.0098873504618564
1999-12-24 00:00:00,1.013064011233333
1999-12-27 00:00:00,1.0122463435605646
1999-12-28 00:00:00,1.018656508310715
1999-12-29 00:00:00,1.0207870354420319
1999-12-30 00:00:00,1.0227273564569563
1999-12-31 00:00:00,1.018295772572729
2000-01-03 00:00:00,1.010155169418846
2000-01-04 00:00:00,0.9951557337078466
2000-01-05 00:00:00,0.9951557337078466
2000-01-06 00:00:00,0.996157729342165
2000-01-07 00:00:00,0.9989892323727528
2000-01-10 00:00:00,1.00297621375888
2000-01-11 00:00:00,0.9961787304933108
2000-01-12 00:00:00,1.0000694220164763
2000-01-13 00:00:00,1.0010714176507947
2000-01-14 00:00:00,1.0146873853330787
2000-01-18 00:00:00,1.0153042215155506
2000-01-19 00:00:00,1.0158247678350607
2000-01-20 00:00:00,1.0140343574434934
2000-01-21 00:00:00,1.0171547300629664
2000-01-24 00:00:00,1.0248970161045945
2000-01-25 00:00:00,1.0227214462611809
2000-01-26 00:00:00,1.025552949291769
2000-01-27 00:00:00,1.03714682985186
2000-01-28 00:00:00,1.0491258698637975
2000-01-31 00:00:00,1.0498389959092311
2000-02-01 00:00:00,1.052285339487973
2000-02-02 00:00:00,1.0486654217001357
2000-02-03 00:00:00,1.0371497351494496
2000-02-04 00:00:00,1.0493213548873102
2000-02-07 00:00:00,1.0470494951809348
2000-02-08 00:00:00,1.0393854031487115
2000-02-09 00:00:00,1.034321137416451
2000-02-10 00:00:00,1.0389821478433088
2000-02-11 00:00:00,1.040658172518358
2000-02-14 00:00:00,1.0467635308896395
2000-02-15 00:00:00,1.0417955550203402
2000-02-16 00:00:00,1.0409680432583885
2000-02-17 00:00:00,1.0388887632779367
2000-02-18 00:00:00,1.040083338638178
2000-02-22 00:00:00,1.0198052745579886
2000-02-23 00:00:00,1.0238885458070772
2000-02-24 00:00:00,1.0321122811635133
2000-02-25 00:00:00,1.0482317852827985
2000-02-28 00:00:00,1.057225839542927
2000-02-29 00:00:00,1.0596721831216689
2000-03-01 00:00:00,1.0541264680746003
2000-03-02 00:00:00,1.0618687541162284
2000-03-03 00:00:00,1.0616093044008186
2000-03-06 00:00:00,1.0616093044008186
2000-03-07 00:00:00,1.0663019318687825
2000-03-08 00:00:00,1.0644721237479047
2000-03-09 00:00:00,1.0524717380986632
2000-03-10 00:00:00,1.0551744699632517
2000-03-13 00:00:00,1.056329505247437
2000-03-14 00:00:00,1.056710692241421
2000-03-15 00:00:00,1.050901092913792
2000-03-16 00:00:00,1.0492923843044004
2000-03-17 00:00:00,1.0510001683673011
2000-03-20 00:00:00,1.0491703602464233
2000-03-21 00:00:00,1.0498831965076363
2000-03-22 00:00:00,1.0603244112742407
2000-03-23 00:00:00,1.0510877695185763
2000-03-24 00:00:00,1.047378615550066
2000-03-27 00:00:00,1.0560510342247806
2000-03-28 00:00:00,1.059417064623828
2000-03-29 00:00:00,1.0693055306117167
2000-03-30 00:00:00,1.0615060356807124
2000-03-31 00:00:00,1.0636560187665853
2000-04-03 00:00:00,1.065142703318
2000-04-04 00:00:00,1.061986298128205
2000-04-05 00:00:00,1.0554028505103747
2000-04-06 00:00:00,1.0627486721161727
2000-04-07 00:00:00,1.0615821625297535
2000-04-10 00:00:00,1.061742250012251
2000-04-11 00:00:00,1.0613495887160334
2000-04-12 00:00:00,1.0657105669167681
2000-04-13 00:00:00,1.0686343982928426
2000-04-14 00:00:00,1.0641513960341307
2000-04-17 00:00:00,1.0656380805855454
2000-04-18 00:00:00,1.0736472007258018
2000-04-19 00:00:00,1.0855255623170663
2000-04-20 00:00:00,1.084690701997876
2000-04-21 00:00:00,1.0842980407016583
2000-04-24 00:00:00,1.0823576828250372
2000-04-25 00:00:00,1.0967786887983926
2000-04-26 00:00:00,1.1020240650450719
2000-04-27 00:00:00,1.1167767202856564
2000-04-28 00:00:00,1.1160524097222093
2000-05-01 00:00:00,1.1122458724738649
2000-05-02 00:00:00,1.1122458724738649
2000-05-03 00:00:00,1.1338920869787896
2000-05-04 00:00:00,1.1318656665711142
2000-05-05 00:00:00,1.1261595619801332
2000-05-08 00:00:00,1.1264636082218846
2000-05-09 00:00:00,1.1174457878659287
2000-05-10 00:00:00,1.108305311370529
2000-05-11 00:00:00,1.1175632557916577
2000-05-12 00:00:00,1.1102626213879108
2000-05-15 00:00:00,1.1030846431236079
2000-05-16 00:00:00,1.1134464927997283
2000-05-17 00:00:00,1.1295731810296943
2000-05-18 00:00:00,1.125706918530366
2000-05-19 00:00:00,1.1263789331904484
2000-05-22 00:00:00,1.1152759584639522
2000-05-23 00:00:00,1.1157026608451475
2000-05-24 00:00:00,1.107788745744183
2000-05-25 00:00:00,1.1106685709142485
2000-05-26 00:00:00,1.081412487550111
2000-05-30 00:00:00,1.0808579408157581
2000-05-31 00:00:00,1.07907683268697
2000-06-01 00:00:00,1.081588689438705
2000-06-02 00:00:00,1.0661927498316857
2000-06-05 00:00:00,1.0613452382168092
2000-06-06 00:00:00,1.0491383582353215
2000-06-07 00:00:00,1.0453947518754367
2000-06-08 00:00:00,1.0517089489499212
2000-06-09 00:00:00,1.0543434618410998
2000-06-12 00:00:00,1.0520717291545374
2000-06-13 00:00:00,1.042808596519694
2000-06-14 00:00:00,1.0463017023869774
2000-06-15 00:00:00,1.0535971485770097
2000-06-16 00:00:00,1.039059801946095
2000-06-19 00:00:00,1.0421849393950475
2000-06-20 00:00:00,1.0500936662822977
2000-06-21 00:00:00,1.062540670328958
2000-06-22 00:00:00,1.06946814810066
2000-06-23 00:00:00,1.074310471501822
2000-06-26 00:00:00,1.0713028019785984
2000-06-27 00:00:00,1.063634199156521
2000-06-28 00:00:00,1.0632366032182
2000-06-29 00:00:00,1.0632366032182
2000-06-30 00:00:00,1.0632366032182
2000-07-03 00:00:00,1.0632366032182
2000-07-05 00:00:00,1.0632366032182
2000-07-06 00:00:00,1.0632366032182
2000-07-07 00:00:00,1.0632366032182
2000-07-10 00:00:00,1.0632366032182
2000-07-11 00:00:00,1.0632366032182
2000-07-12 00:00:00,1.0632366032182
2000-07-13 00:00:00,1.0632366032182
2000-07-14 00:00:00,1.0632366032182
2000-07-17 00:00:00,1.0632366032182
2000-07-18 00:00:00,1.0632366032182
2000-07-19 00:00:00,1.0632366032182
2000-07-20 00:00:00,1.0632366032182
2000-07-21 00:00:00,1.0632366032182
2000-07-24 00:00:00,1.0632366032182
2000-07-25 00:00:00,1.0632366032182
2000-07-26 00:00:00,1.0632366032182
2000-07-27 00:00:00,1.0632366032182
2000-07-28 00:00:00,1.0632366032182
2000-07-31 00:00:00,1.0632366032182
2000-08-01 00:00:00,1.067535846352055
2000-08-02 00:00:00,1.077916628442371
2000-08-03 00:00:00,1.0887563946048724
2000-08-04 00:00:00,1.0849086704574313
2000-08-07 00:00:00,1.0814051843641292
2000-08-08 00:00:00,1.091212236364213
2000-08-09 00:00:00,1.0943640193176039
2000-08-10 00:00:00,1.084434756213702
2000-08-11 00:00:00,1.087930777221232
2000-08-14 00:00:00,1.088902385831741
2000-08-15 00:00:00,1.077596170511282
2000-08-16 00:00:00,1.0766170968150015
2000-08-17 00:00:00,1.0755232771006744
2000-08-18 00:00:00,1.0851008370646653
2000-08-21 00:00:00,1.0897443182526598
2000-08-22 00:00:00,1.0967974658196293
2000-08-23 00:00:00,1.096506868231627
2000-08-24 00:00:00,1.089446255578886
2000-08-25 00:00:00,1.0898441340991627
2000-08-28 00:00:00,1.092307440944275
2000-08-29 00:00:00,1.0963771920420373
2000-08-30 00:00:00,1.1011354192480782
2000-08-31 00:00:00,1.1063526305263047
2000-09-01 00:00:00,1.0930957328990565
2000-09-05 00:00:00,1.1064599114585796
2000-09-06 00:00:00,1.1263646130467488
2000-09-07 00:00:00,1.1219431588090754
2000-09-08 00:00:00,1.1306027506286949
2000-09-11 00:00:00,1.1351314857986428
2000-09-12 00:00:00,1.1382832687520337
2000-09-13 00:00:00,1.1331733384060818
2000-09-14 00:00:00,1.1357513912692405
2000-09-15 00:00:00,1.1408538565294208
2000-09-18 00:00:00,1.1464153058617867
2000-09-19 00:00:00,1.1473869144722952
2000-09-20 00:00:00,1.1532926018588006
2000-09-21 00:00:00,1.1422158785744343
2000-09-22 00:00:00,1.1151894587816147
2000-09-25 00:00:00,1.1214393842222592
2000-09-26 00:00:00,1.1122238642998097
2000-09-27 00:00:00,1.1122238642998097
2000-09-28 00:00:00,1.1095072799979153
2000-09-29 00:00:00,1.1080538687389512
2000-10-02 00:00:00,1.1119057842602926
2000-10-03 00:00:00,1.1200524881275957
2000-10-04 00:00:00,1.1218833267802493
2000-10-05 00:00:00,1.1269984153445205
2000-10-06 00:00:00,1.1275660809542443
2000-10-10 00:00:00,1.127249525433917
2000-10-11 00:00:00,1.1230171334805066
2000-10-12 00:00:00,1.131921741173568
2000-10-13 00:00:00,1.141457935388094
2000-10-16 00:00:00,1.1513730815154992
