asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,1999-08-30 00:00:00,1.0445,1999-10-27 00:00:00,1.0532,time,-0.010928194758532564
EUR,short,1999-11-05 00:00:00,1.04,2000-01-04 00:00:00,1.0309,time,0.006151149425287503
EUR,short,2000-01-05 00:00:00,1.0335,2000-03-03 00:00:00,0.9618,time,0.06677705653704359
EUR,short,2000-03-06 00:00:00,0.9603,2000-05-01 00:00:00,0.912,time,0.04769793168083248
EUR,short,2000-05-02 00:00:00,0.9068,2000-06-28 00:00:00,0.9444,time,-0.04406334109081322
EUR,short,2000-07-31 00:00:00,0.9266,2000-09-26 00:00:00,0.8815,time,0.046073715796968846
EUR,short,2000-09-27 00:00:00,0.8805,2000-11-24 00:00:00,0.8382,time,0.04544203528559399
EUR,short,2000-11-27 00:00:00,0.85,2000-12-29 00:00:00,0.9388,stop,-0.10609242731575386
EUR,short,2001-03-23 00:00:00,0.8926,2001-05-18 00:00:00,0.8774,time,0.014430053749732837
EUR,short,2001-05-21 00:00:00,0.8762,2001-07-18 00:00:00,0.8701,time,0.00436303027440855
EUR,short,2001-07-19 00:00:00,0.869,2001-09-17 00:00:00,0.9198,time,-0.06105684827321666
EUR,short,2001-11-14 00:00:00,0.8829,2002-01-14 00:00:00,0.8935,time,-0.014604740256443196
EUR,short,2002-01-17 00:00:00,0.88,2002-03-18 00:00:00,0.8826,time,-0.0055533960292580755
EUR,short,2002-03-19 00:00:00,0.8805,2002-05-14 00:00:00,0.9022,time,-0.02724393859288409
EUR,short,2003-08-19 00:00:00,1.1117,2003-10-16 00:00:00,1.1665,time,-0.051892724821362195
EUR,short,2004-04-06 00:00:00,1.2089,2004-06-02 00:00:00,1.225,time,-0.01591674287349664
EUR,short,2004-06-04 00:00:00,1.2258,2004-08-02 00:00:00,1.2034,time,0.015674929813605194
EUR,short,2004-08-04 00:00:00,1.2057,2004-09-30 00:00:00,1.2417,time,-0.032457024249756265
EUR,short,2005-04-04 00:00:00,1.2838,2005-05-31 00:00:00,1.2349,time,0.03549119460366402
EUR,short,2005-06-01 00:00:00,1.2232,2005-07-28 00:00:00,1.2121,time,0.006475707960277641
EUR,short,2005-07-29 00:00:00,1.2129,2005-09-26 00:00:00,1.2036,time,0.0050687230092597655
EUR,short,2005-09-28 00:00:00,1.2016,2005-11-28 00:00:00,1.1804,time,0.015044291901985203
EUR,short,2005-11-29 00:00:00,1.1786,2006-01-27 00:00:00,1.213,time,-0.03178602179480416
EUR,short,2006-02-17 00:00:00,1.1906,2006-04-17 00:00:00,1.2267,time,-0.03291969720666265
EUR,short,2006-10-11 00:00:00,1.2547,2006-12-07 00:00:00,1.3296,time,-0.0622943953264462
EUR,short,2008-08-08 00:00:00,1.5047,2008-10-06 00:00:00,1.3508,time,0.09968067358292666
EUR,short,2008-10-07 00:00:00,1.3649,2008-12-05 00:00:00,1.2654,time,0.07030026291345494
EUR,short,2008-12-08 00:00:00,1.2942,2008-12-17 00:00:00,1.4358,stop,-0.11011351813662018
