date,combined_equity
1998-01-20 00:00:00,1.0
1998-01-21 00:00:00,1.0
1998-01-22 00:00:00,1.0
1998-01-23 00:00:00,1.0
1998-01-26 00:00:00,1.0
1998-01-27 00:00:00,1.0
1998-01-28 00:00:00,1.0
1998-01-29 00:00:00,1.0
1998-01-30 00:00:00,1.0
1998-02-02 00:00:00,1.0
1998-02-03 00:00:00,1.0
1998-02-04 00:00:00,1.0
1998-02-05 00:00:00,1.0
1998-02-06 00:00:00,1.0
1998-02-09 00:00:00,1.0
1998-02-10 00:00:00,1.0
1998-02-11 00:00:00,1.0
1998-02-12 00:00:00,1.0
1998-02-13 00:00:00,1.0
1998-02-17 00:00:00,1.0
1998-02-18 00:00:00,1.0
1998-02-19 00:00:00,1.0
1998-02-20 00:00:00,1.0
1998-02-23 00:00:00,1.0
1998-02-24 00:00:00,1.0
1998-02-25 00:00:00,1.0
1998-02-26 00:00:00,1.0
1998-02-27 00:00:00,1.0
1998-03-02 00:00:00,1.0
1998-03-03 00:00:00,1.0
1998-03-04 00:00:00,1.0
1998-03-05 00:00:00,1.0
1998-03-06 00:00:00,1.0
1998-03-09 00:00:00,1.0
1998-03-10 00:00:00,1.0
1998-03-11 00:00:00,1.0
1998-03-12 00:00:00,1.0
1998-03-13 00:00:00,1.0
1998-03-16 00:00:00,1.0
1998-03-17 00:00:00,1.0
1998-03-18 00:00:00,1.0
1998-03-19 00:00:00,1.0
1998-03-20 00:00:00,1.0
1998-03-23 00:00:00,1.0
1998-03-24 00:00:00,1.0
1998-03-25 00:00:00,1.0
1998-03-26 00:00:00,1.0
1998-03-27 00:00:00,1.0
1998-03-30 00:00:00,1.0
1998-03-31 00:00:00,1.0
1998-04-01 00:00:00,1.0
1998-04-02 00:00:00,1.0
1998-04-03 00:00:00,1.0
1998-04-06 00:00:00,1.0
1998-04-07 00:00:00,1.0
1998-04-08 00:00:00,1.0
1998-04-09 00:00:00,1.0
1998-04-13 00:00:00,1.0
1998-04-14 00:00:00,1.0
1998-04-15 00:00:00,1.0
1998-04-16 00:00:00,1.0
1998-04-17 00:00:00,1.0
1998-04-20 00:00:00,1.0
1998-04-21 00:00:00,1.0
1998-04-22 00:00:00,1.0
1998-04-23 00:00:00,1.0
1998-04-24 00:00:00,1.0
1998-04-27 00:00:00,1.0
1998-04-28 00:00:00,1.0
1998-04-29 00:00:00,1.0
1998-04-30 00:00:00,1.0
1998-05-01 00:00:00,1.0
1998-05-04 00:00:00,1.0
1998-05-05 00:00:00,1.0
1998-05-06 00:00:00,1.0
1998-05-07 00:00:00,1.0
1998-05-08 00:00:00,1.0
1998-05-11 00:00:00,1.0
1998-05-12 00:00:00,1.0
1998-05-13 00:00:00,1.0
1998-05-14 00:00:00,1.0
1998-05-15 00:00:00,1.0
1998-05-18 00:00:00,1.0
1998-05-19 00:00:00,1.0
1998-05-20 00:00:00,1.0
1998-05-21 00:00:00,1.0
1998-05-22 00:00:00,1.0
1998-05-26 00:00:00,1.0
1998-05-27 00:00:00,1.0
1998-05-28 00:00:00,1.0
1998-05-29 00:00:00,1.0
1998-06-01 00:00:00,1.0
1998-06-02 00:00:00,1.0
1998-06-03 00:00:00,1.0
1998-06-04 00:00:00,1.0
1998-06-05 00:00:00,1.0
1998-06-08 00:00:00,1.0
1998-06-09 00:00:00,1.0
1998-06-10 00:00:00,1.0
1998-06-11 00:00:00,1.0
1998-06-12 00:00:00,1.0
1998-06-15 00:00:00,1.0
1998-06-16 00:00:00,1.0
1998-06-17 00:00:00,1.0
1998-06-18 00:00:00,1.0
1998-06-19 00:00:00,1.0
1998-06-22 00:00:00,1.0
1998-06-23 00:00:00,0.9917864476386038
1998-06-24 00:00:00,0.981271511684756
1998-06-25 00:00:00,0.976802662885825
1998-06-26 00:00:00,0.9767828216159837
1998-06-29 00:00:00,0.9717435872364004
1998-06-30 00:00:00,0.9767431390763012
1998-07-01 00:00:00,0.9664563573547147
1998-07-02 00:00:00,0.9697447524526579
1998-07-06 00:00:00,0.9597458255055387
1998-07-07 00:00:00,0.9597458255055387
1998-07-08 00:00:00,0.9597458255055387
1998-07-09 00:00:00,0.9597458255055387
1998-07-10 00:00:00,0.9597458255055387
1998-07-13 00:00:00,0.9597458255055387
1998-07-14 00:00:00,0.9597458255055387
1998-07-15 00:00:00,0.9597458255055387
1998-07-16 00:00:00,0.9597458255055387
1998-07-17 00:00:00,0.9597458255055387
1998-07-20 00:00:00,0.9597458255055387
1998-07-21 00:00:00,0.9597458255055387
1998-07-22 00:00:00,0.9597458255055387
1998-07-23 00:00:00,0.9597458255055387
1998-07-24 00:00:00,0.9597458255055387
1998-07-27 00:00:00,0.9597458255055387
1998-07-28 00:00:00,0.9597458255055387
1998-07-29 00:00:00,0.9597458255055387
1998-07-30 00:00:00,0.9597458255055387
1998-07-31 00:00:00,0.9597458255055387
1998-08-03 00:00:00,0.9686253423386034
1998-08-04 00:00:00,0.9996846086784278
1998-08-05 00:00:00,0.9918689171759313
1998-08-06 00:00:00,0.9918498746000284
1998-08-07 00:00:00,0.9864164924917689
1998-08-10 00:00:00,0.9905123479604571
1998-08-11 00:00:00,1.0167003472800893
1998-08-12 00:00:00,0.9985988574175358
1998-08-13 00:00:00,1.0163181448569
1998-08-14 00:00:00,1.015935942433711
1998-08-17 00:00:00,0.9985383395397215
1998-08-18 00:00:00,0.9788478812631419
1998-08-19 00:00:00,0.9837754491996351
1998-08-20 00:00:00,0.9924439917077228
1998-08-21 00:00:00,1.000388474621308
1998-08-24 00:00:00,0.9998855955990352
1998-08-25 00:00:00,0.9964864781987539
1998-08-26 00:00:00,1.0027414887251678
1998-08-27 00:00:00,1.0550949601015511
1998-08-28 00:00:00,1.0583330556508725
1998-08-31 00:00:00,1.0913045631394847
1998-09-01 00:00:00,1.0702663681133833
1998-09-02 00:00:00,1.0770831777124499
1998-09-03 00:00:00,1.0838999873115167
1998-09-04 00:00:00,1.0852523306700377
1998-09-08 00:00:00,1.0514499412143805
1998-09-09 00:00:00,1.0712903953534147
1998-09-10 00:00:00,1.0955024224848855
1998-09-11 00:00:00,1.0684395413925682
1998-09-14 00:00:00,1.062141632014325
1998-09-15 00:00:00,1.054204382763918
1998-09-16 00:00:00,1.046449282388196
1998-09-17 00:00:00,1.0678380019620515
1998-09-18 00:00:00,1.0675510054484085
1998-09-21 00:00:00,1.0635299570037262
1998-09-22 00:00:00,1.0670680868584654
1998-09-23 00:00:00,1.039549833579436
1998-09-24 00:00:00,1.058752766657073
1998-09-25 00:00:00,1.05546031371113
1998-09-28 00:00:00,1.044972980215135
1998-09-29 00:00:00,1.050332598816723
1998-09-30 00:00:00,1.0591486016047809
1998-10-01 00:00:00,1.0641771864826848
1998-10-02 00:00:00,1.0516603438886285
1998-10-05 00:00:00,1.0577105839206793
1998-10-06 00:00:00,1.0578941415951755
1998-10-07 00:00:00,1.05691725660554
1998-10-08 00:00:00,1.057100814280036
1998-10-09 00:00:00,1.044970785907357
1998-10-12 00:00:00,1.0411572632942883
1998-10-13 00:00:00,1.0450800251087644
1998-10-14 00:00:00,1.0417177857539692
1998-10-15 00:00:00,1.0204620172792995
1998-10-16 00:00:00,1.0187744579275084
1998-10-19 00:00:00,1.0157931111086744
1998-10-20 00:00:00,1.0140268070231302
1998-10-21 00:00:00,1.0128680243042305
1998-10-22 00:00:00,1.0094816632409667
1998-10-23 00:00:00,1.0179082176402403
1998-10-26 00:00:00,1.017424458662057
1998-10-27 00:00:00,1.0218683729911038
1998-10-28 00:00:00,1.0236796947313564
1998-10-29 00:00:00,1.0102354799314182
1998-10-30 00:00:00,1.0062415975015095
1998-11-02 00:00:00,0.9965100132755114
1998-11-03 00:00:00,0.9996713824971969
1998-11-04 00:00:00,0.9913573481267033
1998-11-05 00:00:00,0.982773304259923
1998-11-06 00:00:00,0.980196971685519
1998-11-09 00:00:00,0.9859909334959985
1998-11-10 00:00:00,0.9886122837251108
1998-11-11 00:00:00,0.9904236054653635
1998-11-12 00:00:00,0.9885897990057474
1998-11-13 00:00:00,0.9881494035526678
1998-11-16 00:00:00,0.9881494035526678
1998-11-17 00:00:00,0.9881494035526678
1998-11-18 00:00:00,0.9881494035526678
1998-11-19 00:00:00,0.9881494035526678
1998-11-20 00:00:00,0.9881494035526678
1998-11-23 00:00:00,0.9881494035526678
1998-11-24 00:00:00,0.9881494035526678
1998-11-25 00:00:00,0.9881494035526678
1998-11-27 00:00:00,0.9881494035526678
1998-11-30 00:00:00,0.9881494035526678
1998-12-01 00:00:00,0.9881494035526678
1998-12-02 00:00:00,0.9881494035526678
1998-12-03 00:00:00,0.9881494035526678
1998-12-04 00:00:00,0.9881494035526678
1998-12-07 00:00:00,0.9881494035526678
