asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,1998-06-23 00:00:00,87.66,1998-07-06 00:00:00,91.13970265047018,stop,-0.04025417449446129
DIA,short,1998-08-03 00:00:00,88.63,1998-08-11 00:00:00,83.32439668339718,target,0.0593433388934517
DIA,short,1998-08-12 00:00:00,84.25,1998-08-31 00:00:00,78.01240789788083,target,0.07337876500089628
DIA,short,1998-09-01 00:00:00,76.22,1998-09-30 00:00:00,79.69,time,-0.04632293402973002
DIA,short,1998-10-01 00:00:00,77.0,1998-10-15 00:00:00,82.95472294579533,stop,-0.07793247692952092
DIA,short,1998-10-16 00:00:00,83.94,1998-11-13 00:00:00,88.66,time,-0.057027466330825935
DIA,short,1999-09-21 00:00:00,107.1,1999-09-28 00:00:00,101.22298972141262,target,0.054374839202496486
DIA,short,1999-09-29 00:00:00,102.8,1999-10-27 00:00:00,103.3,time,-0.0056606386263973645
DIA,short,1999-10-28 00:00:00,106.1,1999-11-18 00:00:00,110.67136691772825,stop,-0.04378307538813046
DIA,short,2000-02-15 00:00:00,105.6,2000-03-07 00:00:00,97.94273746854238,target,0.07183417801254055
DIA,short,2000-03-08 00:00:00,98.75,2000-03-16 00:00:00,104.99428566325344,stop,-0.06375232015832286
DIA,short,2000-03-17 00:00:00,106.0,2000-04-04 00:00:00,113.19701300407883,stop,-0.06853444433317847
DIA,short,2000-05-10 00:00:00,104.5,2000-06-08 00:00:00,107.7,time,-0.031418834966203506
DIA,short,2000-06-09 00:00:00,107.7,2000-07-10 00:00:00,106.1,time,0.014059256311624035
DIA,short,2000-07-27 00:00:00,105.6,2000-08-08 00:00:00,109.16507127542927,stop,-0.03431887481241653
DIA,short,2000-10-02 00:00:00,107.0,2000-10-12 00:00:00,101.01046670441309,target,0.05541821652899797
DIA,short,2000-10-13 00:00:00,100.1,2000-10-25 00:00:00,104.6334234787833,stop,-0.04584767600072132
DIA,short,2000-10-26 00:00:00,103.1,2000-10-30 00:00:00,107.94579598261855,stop,-0.047440613505914796
DIA,short,2000-11-14 00:00:00,106.1,2000-12-13 00:00:00,108.9,time,-0.027187023323309845
DIA,short,2000-12-15 00:00:00,105.8,2001-01-03 00:00:00,111.30140083864066,stop,-0.052616371535746144
DIA,short,2001-01-10 00:00:00,105.1,2001-02-08 00:00:00,109.9,time,-0.04646761512089785
DIA,short,2001-03-01 00:00:00,104.5,2001-03-20 00:00:00,97.44275820744045,target,0.06687547777493001
DIA,short,2001-03-21 00:00:00,96.96,2001-04-18 00:00:00,103.3,stop,-0.06616477290586198
DIA,short,2001-06-28 00:00:00,105.1,2001-07-27 00:00:00,104.6,time,0.003960548532765461
DIA,short,2001-07-30 00:00:00,104.7,2001-08-27 00:00:00,104.5,time,0.0011133942784373285
DIA,short,2001-08-28 00:00:00,104.0,2001-09-07 00:00:00,97.61,target,0.06090341880341885
DIA,short,2001-09-10 00:00:00,95.17,2001-09-19 00:00:00,88.18099901746689,target,0.07297749397478963
DIA,short,2001-09-20 00:00:00,86.9,2001-10-11 00:00:00,93.1,stop,-0.0720439941914625
DIA,short,2001-10-12 00:00:00,93.4,2001-11-09 00:00:00,95.77,time,-0.026171557730872364
DIA,short,2001-11-12 00:00:00,95.2,2001-11-26 00:00:00,100.17305119444802,stop,-0.05281650414336159
DIA,short,2002-04-25 00:00:00,100.0,2002-04-26 00:00:00,105.28610304744353,stop,-0.05328087174427651
DIA,short,2002-04-29 00:00:00,99.35,2002-05-28 00:00:00,101.3,time,-0.020424404662049468
DIA,short,2002-05-29 00:00:00,99.66,2002-06-21 00:00:00,92.18029831709501,target,0.07431489270233303
DIA,short,2002-06-24 00:00:00,92.02,2002-07-15 00:00:00,84.49266013750398,target,0.08112335091702794
DIA,short,2002-07-16 00:00:00,85.5,2002-07-24 00:00:00,75.75,target,0.11351604010025065
DIA,short,2002-07-25 00:00:00,81.75,2002-08-19 00:00:00,89.502560212369,stop,-0.09556984241138734
DIA,short,2002-08-20 00:00:00,89.32,2002-09-18 00:00:00,81.41,time,0.08776116833358212
DIA,short,2002-09-19 00:00:00,80.5,2002-10-10 00:00:00,72.06343494767503,target,0.10410443129182152
DIA,short,2002-10-11 00:00:00,76.75,2002-10-17 00:00:00,83.34,stop,-0.08634255726177553
DIA,short,2002-10-18 00:00:00,82.14,2002-11-15 00:00:00,84.75,time,-0.03257184365833003
DIA,short,2003-01-31 00:00:00,79.14,2003-03-03 00:00:00,79.68,time,-0.00762017642032813
DIA,short,2003-03-04 00:00:00,78.45,2003-03-19 00:00:00,82.43260382718498,stop,-0.05138439580617591
DIA,short,2003-03-20 00:00:00,82.3,2003-04-17 00:00:00,82.65,time,-0.005049559297190022
DIA,short,2004-03-24 00:00:00,100.78,2004-03-30 00:00:00,103.78186916567489,stop,-0.03026572314321596
DIA,short,2004-04-21 00:00:00,103.2,2004-05-19 00:00:00,100.82,time,0.022265190107050702
DIA,short,2004-05-20 00:00:00,99.88,2004-06-04 00:00:00,103.12909286898417,stop,-0.033128377345831336
DIA,short,2004-06-07 00:00:00,103.17,2004-07-07 00:00:00,102.22,time,0.008411277733929644
DIA,short,2004-07-14 00:00:00,102.14,2004-08-06 00:00:00,98.72301660855516,target,0.03271661843859273
DIA,short,2004-08-09 00:00:00,98.43,2004-08-20 00:00:00,101.37472552570128,stop,-0.030495522822468257
DIA,short,2004-08-23 00:00:00,101.27,2004-09-21 00:00:00,102.39,time,-0.011856369190643968
