asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-03-16 00:00:00,18.488851911166577,2004-03-31 00:00:00,19.469139000847516,target,0.05262044142010143
EEM,long,2004-04-30 00:00:00,17.80551994449786,2004-05-10 00:00:00,16.66996666005001,stop,-0.06417535101404041
EEM,long,2005-03-30 00:00:00,22.11106688895522,2005-04-27 00:00:00,22.211066688955523,time,0.0041226130653266415
EEM,long,2005-10-21 00:00:00,25.416641250025418,2005-11-03 00:00:00,27.77546960099685,target,0.09240645415605715
EEM,long,2006-03-10 00:00:00,31.31663535003132,2006-04-03 00:00:00,33.820781830977026,target,0.07956218153567392
EEM,long,2006-05-23 00:00:00,32.06663460003207,2006-06-08 00:00:00,28.716270048453516,stop,-0.10488132750342309
EEM,long,2007-02-28 00:00:00,36.90662976003691,2007-03-28 00:00:00,38.30662836003831,time,0.03753352601156075
EEM,long,2007-08-15 00:00:00,41.36995863004137,2007-09-13 00:00:00,45.43662123004544,time,0.09789989525421001
EEM,long,2007-11-20 00:00:00,49.4966171700495,2007-12-19 00:00:00,49.28328405004928,time,-0.004710054549127918
EEM,long,2010-01-25 00:00:00,40.13,2010-01-26 00:00:00,37.60186763289968,stop,-0.06339856384501168
EEM,long,2010-01-27 00:00:00,38.79,2010-02-25 00:00:00,37.97,time,-0.021539468935292617
EEM,long,2010-05-05 00:00:00,39.5808,2010-05-06 00:00:00,36.59424990287976,stop,-0.07585451575309858
EEM,long,2011-01-31 00:00:00,45.72,2011-03-01 00:00:00,46.09,time,0.007692738407699196
EEM,long,2011-03-17 00:00:00,45.26,2011-03-31 00:00:00,48.54,target,0.07207017233760489
EEM,long,2011-05-24 00:00:00,46.51,2011-06-22 00:00:00,45.76,time,-0.016525564394753767
EEM,long,2012-04-05 00:00:00,42.52,2012-05-04 00:00:00,41.87,time,-0.015686923800564623
EEM,long,2013-02-22 00:00:00,43.38,2013-03-19 00:00:00,41.88362836018858,stop,-0.03489450529763531
EEM,long,2013-03-20 00:00:00,42.31,2013-04-18 00:00:00,41.29,time,-0.024507775939494315
EEM,long,2014-09-16 00:00:00,43.53,2014-09-29 00:00:00,41.37,stop,-0.050020951068228944
EEM,long,2016-11-07 00:00:00,36.805,2016-11-10 00:00:00,35.12861513848297,stop,-0.04594774790156313
EEM,long,2016-11-11 00:00:00,34.55,2016-12-12 00:00:00,35.97,time,0.04069985528219973
EEM,long,2017-12-07 00:00:00,45.1,2017-12-28 00:00:00,47.01,target,0.04195033259423493
EEM,long,2018-04-25 00:00:00,46.31,2018-05-23 00:00:00,45.96,time,-0.00795776290218102
EEM,long,2019-05-13 00:00:00,40.68,2019-06-11 00:00:00,42.15,time,0.03573569321533916
EEM,long,2020-02-04 00:00:00,43.68,2020-02-27 00:00:00,41.21,stop,-0.056947619047619066
EEM,long,2020-09-24 00:00:00,42.5,2020-10-06 00:00:00,44.9802598512475,target,0.057959055323470746
EEM,long,2021-03-09 00:00:00,53.15,2021-04-07 00:00:00,53.61,time,0.00825475070555033
EEM,long,2021-05-13 00:00:00,52.24,2021-05-28 00:00:00,54.98666181349624,target,0.05217775293828937
EEM,long,2021-07-20 00:00:00,52.445,2021-07-27 00:00:00,50.18713579639595,stop,-0.04345203934796553
